evolution rate,geometric mean length lived,geometric mean species population time
0.05,868.8429087009919,34392.08936659709
0.062,4001.0,271665.0
0.073,4001.0,275665.316393662
0.082,101.0,155.0
0.085,2174.8688364206077,122488.18957825619
0.087,220.00000000000003,1290.0
0.097,2381.7335981746055,164998.27361891285
0.1,385.0,2852.0000000000005
0.103,125.0,385.0
0.108,1808.445941767898,74060.1856034383
0.11,99.0,101.0
0.114,182.0,243.00000000000003
0.116,109.00000000000001,111.00000000000001
0.12,779.2619975490497,14365.897527119469
0.129,59.0,72.0
0.132,2836.735711964894,167676.98529376244
0.134,326.0,3360.000000000001
0.143,2588.94085105218,125294.69678037846
0.144,192.0,261.0
0.154,126.0,231.99999999999997
0.155,4001.0,281041.7847595792
0.164,147.0,258.0
0.167,1259.4270719114616,49534.56762375875
0.168,326.0,445.0
0.171,143.0,215.0
0.178,2090.1645590968355,78570.88219567735
0.18,179.0,695.0000000000001
0.182,85.0,92.0
0.189,91.0,98.0
0.19,867.3253338696893,20795.453090559717
0.197,100.0,210.0
0.202,1381.8310615459588,41086.40921873615
0.213,1117.0971309604197,17549.003276539675
0.225,4001.0,264114.00000000006
0.229,70.0,73.0
0.231,101.0,104.0
0.237,662.9275818881353,11077.880410489077
0.243,92.87087810503355,121.3630915888352
0.248,2249.7511494328114,73886.97906508742
0.252,299.0,1577.0000000000002
0.26,1508.6915958704121,51682.10555888102
0.272,1753.632711612936,54695.12483160723
0.289,99.0,159.0
0.295,2621.178166243693,155595.32541927876
0.304,133.0,462.0
0.306,227.99999999999997,634.9999999999999
0.307,1019.9999999999998,53896.99999999998
0.31,100.0,105.0
0.312,100.0,119.0
0.318,1228.3110355280537,22652.752592124434
0.321,130.0,331.0
0.328,91.0,102.0
0.342,211.0,1795.0
0.351,92.0,107.0
0.353,1146.4580236537226,19561.0021215683
0.365,1086.413825390675,30557.37361096337
0.367,132.0,322.0
0.373,106.0,156.0
0.388,145.0,1203.0
0.395,76.0,94.0
