evolution rate,length lived,species population time,population
0.106792,101,105,1
0.082987,3500,85157,24
0.243818,1619,66500,41
0.178495,3500,170659,48
0.197537,1995,63023,31
0.11042,3500,87685,25
0.387405,68,85,1
0.362711,144,851,5
0.171937,3500,223968,63
0.203632,1485,48580,32
0.109929,574,28689,49
0.151903,3500,250109,71
0.073741,1266,37922,29
0.350158,168,2047,12
0.081646,3500,87664,25
0.155429,3500,162485,46
0.262677,1025,22931,22
0.198854,91,105,1
0.19621,3500,177491,50
0.125091,3500,204830,58
0.28041,1628,18048,11
0.054693,712,36848,51
0.106642,3500,95529,27
0.2279,3500,242868,69
0.229627,1715,84768,49
0.092547,3500,105988,30
0.282592,3500,101462,28
0.085256,3500,211902,60
0.129191,1328,72061,54
0.3413,321,2660,8
0.100935,1332,46695,35
0.180434,263,4160,15
0.128198,3500,103238,29
0.248261,3500,147026,42
0.087558,3500,162094,46
0.18239,3500,109699,31
0.092231,3500,98732,28
0.290714,3500,200381,57
0.167842,3500,146199,41
0.265923,1793,42561,23
0.369939,834,33608,40
0.333512,3500,87446,24
0.177481,1057,20116,19
0.136896,3500,85572,24
0.148354,3500,120972,34
0.135371,3500,246949,70
0.063064,82,102,1
0.307646,951,11972,12
0.332617,3500,159319,45
0.23913,1121,29791,26
0.380773,65,539,8
0.090704,3500,172931,49
0.301706,3500,85966,24
0.106043,3500,147975,42
0.140944,3500,132609,37
0.175037,3500,79963,22
0.279659,3500,94193,26
0.062704,1020,80351,78
0.226148,3500,239956,68
0.08173,88,93,1
0.144402,3500,160733,45
0.123709,3500,309549,88
0.087983,3500,85209,24
0.065007,3500,191184,54
0.084044,1001,95670,95
0.22324,3500,211805,60
0.233147,3500,147479,42
0.173873,1028,24733,24
0.224011,3500,150755,43
0.084693,3500,198463,56
0.084147,3500,246990,70
0.094407,1230,58333,47
0.271026,131,1525,11
0.127134,3500,64806,18
0.320329,3500,99572,28
0.235969,3500,249781,71
0.200359,231,341,1
0.302155,315,4523,14
0.352535,98,143,1
0.225341,924,18431,19
0.110284,3500,194468,55
0.255878,3500,168551,48
0.2792,3500,128576,36
0.171594,3500,266904,76
0.292063,3500,165353,47
0.208365,3500,99665,28
0.124951,3500,169262,48
0.275794,3500,93024,26
0.233323,3500,166876,47
0.185778,1047,31515,30
0.143928,3500,79667,22
0.075043,3500,246239,70
0.077791,1673,31601,18
0.251084,1043,16608,15
0.196653,3500,165883,47
0.185477,1231,65791,53
0.256867,134,2233,16
0.103535,1261,24223,19
0.366196,175,2055,11
0.202838,1759,79946,45
0.225172,3500,62964,17
0.180531,3500,158429,45
0.332986,255,477,1
0.186671,357,4788,13
0.283055,3500,199089,56
0.108966,1958,155461,79
0.186047,1352,34045,25
0.364407,349,4126,11
0.131133,3500,132047,37
