evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,506.0,19919.0
0.065,232.0,2235.0
0.079,348.0,1815.0
0.102,472.0,22837.5
0.108,718.0,45394.0
0.127,485.0,23978.0
0.134,471.0,15028.0
0.136,411.0,795.0
0.175,561.0,11327.0
0.188,74.0,84.0
0.233,2831.0,307233.0
0.247,1787.0,137232.0
0.251,90.0,100.0
0.268,1624.0,64928.0
0.295,1646.0,31799.0
0.306,928.0,16767.0
0.31,4001.0,253008.0
0.314,502.0,6287.0
0.318,137.0,209.0
0.33,101.0,107.0
0.332,227.0,461.0
0.342,63.0,152.0
0.36,138.0,492.0
0.362,75.0,98.0
0.373,85.0,91.0
0.374,234.0,1160.0
0.375,88.0,112.0
0.385,395.0,875.0
0.391,293.0,3526.0
