evolution rate,length lived,species population time,population
0.166667,75,284,3
0.225,1115,52956,47
0.272574,67,71,1
0.265678,152,364,2
0.199532,89,151,1
0.096667,546,40538,74
0.21602,869,23502,27
0.377317,332,1440,4
0.376667,251,4104,16
0.306753,122,147,1
0.3198,72,93,1
0.295,364,5595,15
0.345237,101,109,1
0.297595,98,205,2
0.341667,220,2987,13
0.134597,643,3288,5
0.242078,553,8375,15
0.377837,82,86,1
0.293136,173,365,2
0.118706,308,550,1
0.091488,677,6144,9
0.376667,723,5974,8
0.074251,441,2702,6
0.178333,4001,276134,69
0.399075,605,89519,147
0.090064,398,668,1
0.298779,73,83,1
0.148244,132,141,1
0.24099,199,246,1
0.216306,4001,311519,77
0.096667,1292,51797,40
0.176561,80,88,1
0.143333,4001,376256,94
0.398871,130,338,2
0.24192,467,1656,3
0.09737,713,24669,34
0.143333,399,3832,9
0.123027,41,92,2
0.080675,551,19817,35
0.155,144,2296,15
0.275907,106,108,1
0.290509,1364,19927,14
0.260611,281,666,2
0.19,283,3832,13
0.256184,156,456,2
0.307233,103,155,1
0.085,995,67133,67
0.143808,1515,75164,49
0.290593,74,104,1
0.096667,547,53835,98
0.131667,3579,384656,107
0.330938,87,100,1
0.225,503,4987,9
0.317917,98,103,1
0.155,4001,306199,76
0.315856,135,348,2
0.213333,4001,234180,58
0.38017,92,102,1
0.234547,94,100,1
0.143333,240,6202,25
0.128214,757,52112,68
0.38447,1179,49460,41
0.323613,1575,55989,35
0.155,4001,274609,68
0.073333,1019,37546,36
0.247631,83,98,1
0.323183,111,151,1
0.079591,503,3624,7
0.217185,1180,161419,136
0.354915,87,94,1
0.204417,175,197,1
0.096667,544,42062,77
0.101386,425,5910,13
0.228759,92,177,1
0.106024,1187,34731,29
0.12,1305,57534,44
0.299516,321,6162,19
0.067494,885,53886,60
0.343737,91,105,1
0.215553,105,115,1
0.366144,4001,316190,79
0.05,1305,36232,27
0.299614,89,99,1
0.178333,622,18782,30
