timestamp,interval_seconds
1771959544.268381,1.188743
1771959544.994379,0.726187
1771959545.829923,0.835529
1771959546.864169,1.034250
1771959547.871763,1.007594
1771959548.762826,0.891046
1771959549.741697,0.978885
1771959550.566855,0.825147
1771959551.556374,0.989533
1771959552.496894,0.940437
1771959553.242443,0.745641
1771959554.056045,0.813607
1771959555.145891,1.089838
1771959556.095797,0.949877
1771959556.982905,0.887142
1771959557.795624,0.812720
1771959559.067222,1.271589
1771959559.841991,0.774758
1771959560.710350,0.868376
1771959561.456468,0.746121
1771959562.703724,1.247245
1771959563.375307,0.671590
1771959564.102468,0.727147
1771959564.940534,0.838085
1771959566.156548,1.216003
1771959566.997141,0.840595
1771959567.851660,0.854513
1771959568.706967,0.855317
1771959569.893216,1.186239
1771959572.249950,2.356722
1771959573.154861,0.904940
1771959573.915860,0.760994
1771959575.516955,1.601091
1771959576.220483,0.703534
1771959577.277291,1.056803
1771959577.940439,0.663148
1771959579.076216,1.135757
1771959579.884027,0.807835
1771959580.668455,0.784429
1771959581.760288,1.091836
1771959582.827693,1.067395
1771959583.669878,0.842186
1771959584.484592,0.814722
1771959585.539069,1.054469
1771959586.954867,1.415803
1771959587.937857,0.982991
1771959588.792467,0.854605
1771959589.618973,0.826496
1771959590.703229,1.084265
1771959591.648947,0.945726
1771959592.480003,0.831052
1771959593.272789,0.792780
1771959594.469801,1.197021
1771959595.242787,0.772985
1771959596.148768,0.905983
1771959597.034352,0.885576
1771959598.188344,1.153991
1771959599.080401,0.892064
1771959599.853672,0.773260
1771959600.749036,0.895375
1771959602.009346,1.260306
1771959602.810571,0.801227
1771959603.709773,0.899179
1771959604.630737,0.920990
1771959605.856743,1.226000
1771959606.818518,0.961770
1771959607.746297,0.927786
1771959608.569307,0.823007
1771959609.668964,1.099660
1771959610.577809,0.908846
1771959611.432273,0.854465
1771959612.227594,0.795311
1771959613.587270,1.359679
1771959614.493585,0.906320
1771959615.452739,0.959157
1771959616.278164,0.825424
1771959617.452356,1.174191
1771959618.309700,0.857344
1771959619.048370,0.738670
1771959619.941748,0.893378
1771959621.157277,1.215511
1771959621.929961,0.772706
1771959622.899432,0.969465
1771959623.902552,1.003114
1771959625.047088,1.144544
1771959625.818940,0.771854
1771959626.648640,0.829700
1771959627.596844,0.948197
1771959628.466064,0.869217
1771959629.423124,0.957058
1771959630.508307,1.085195
1771959631.752218,1.243911
1771959633.205089,1.452861
1771959633.988816,0.783737
1771959634.778162,0.789345
1771959635.906723,1.128557
1771959637.818316,1.911593
1771959638.634392,0.816080
1771959639.471814,0.837421
1771959640.640563,1.168742
1771959641.213705,0.573145
1771959641.895850,0.682147
1771959642.697782,0.801930
1771959643.559488,0.861707
1771959644.631160,1.071655
1771959645.579254,0.948111
1771959646.401887,0.822634
1771959647.307171,0.905287
1771959648.528726,1.221540
1771959649.300035,0.771315
1771959650.146361,0.846326
1771959650.972070,0.825706
1771959652.086923,1.114858
1771959652.996986,0.910068
