evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,542.0,8110.0
0.058,744.0,42061.0
0.071,86.0,91.0
0.073,328.0,2089.0
0.076,846.0,66920.0
0.08,280.0,711.0
0.088,746.0,89400.0
0.089,961.0,53149.0
0.09,520.0,31062.0
0.097,866.0,68380.0
0.1,751.0,86366.0
0.108,426.0,9461.0
0.109,391.0,37412.0
0.111,745.0,31824.0
0.125,750.0,55870.0
0.134,126.0,254.0
0.139,528.0,25649.0
0.143,354.0,9169.0
0.148,193.0,836.0
0.15,79.0,309.0
0.157,346.0,6502.0
0.174,2706.0,322255.0
0.176,130.0,576.0
0.178,111.0,142.0
0.179,110.0,192.0
0.18,87.0,151.0
0.183,898.0,38543.0
0.191,118.0,355.0
0.194,175.0,347.0
0.196,171.0,379.0
0.218,117.0,654.0
0.219,300.0,7024.0
0.22,140.0,2191.0
0.232,324.0,1708.0
0.236,146.5,895.5
0.238,150.0,313.0
0.245,94.0,132.0
0.246,62.0,98.0
0.249,362.0,5670.0
0.256,219.0,1305.0
0.261,336.0,8238.0
0.263,47.0,85.0
0.275,137.0,441.0
0.281,138.0,155.0
0.295,104.0,152.0
0.311,1329.0,84364.0
0.315,68.0,117.5
0.316,2183.0,133459.0
0.32,113.0,260.0
0.325,103.0,353.0
0.328,269.0,1480.0
0.332,219.0,1507.0
0.342,48.0,91.0
0.343,127.0,1119.0
0.346,661.0,52224.0
0.349,83.0,238.0
0.353,58.0,98.0
0.361,96.0,105.0
0.377,52.0,93.0
0.383,297.0,2269.0
0.386,88.0,96.0
0.391,270.0,1895.0
0.394,206.0,914.0
0.399,566.0,61742.0
