evolution rate,geometric mean length lived,geometric mean species population time
0.052,293.00000000000006,1377.0
0.053,1032.0,17212.000000000004
0.056,2594.0000000000005,98857.0
0.057,98.0,105.0
0.058,373.0,2104.0
0.059,73.0,132.0
0.062,202.99999999999997,446.0
0.063,119.0,153.0
0.064,107.0,112.99999999999999
0.071,73.0,85.0
0.072,117.60952342391326,271.0313634987656
0.073,89.0,132.0
0.075,162.0401184892186,1254.3181414617268
0.081,1204.6426856126259,19128.363285968833
0.083,918.3267392382734,7967.39254712607
0.085,552.9999999999999,13884.999999999995
0.089,109.60383204979651,235.69471780249978
0.09,69.0,124.0
0.091,497.07728206194304,7918.819552602675
0.092,153.62291495737216,200.8233054204616
0.093,108.0,163.0
0.094,97.0,181.0
0.096,100.0,156.0
0.097,885.1101626351377,8405.65851078903
0.099,87.0,90.0
0.1,1241.7374015126181,24847.79139497515
0.102,678.29786967084,5135.233587676417
0.107,189.0,2000.9999999999998
0.108,293.00000000000006,1135.0
0.11,770.0,16310.999999999996
0.111,6231.000000000003,421653.00000000006
0.113,4212.0,297939.99999999994
0.114,464.5427859734774,6791.154909144686
0.116,123.9031880138683,135.32183859229818
0.117,3545.0000000000005,206099.00000000003
0.118,240.0,3060.0000000000005
0.12,2234.9496638627,69553.7753396607
0.122,147.0,282.0
0.127,409.99999999999994,2540.9999999999995
0.13,348.1824234506964,3475.8962872905167
0.144,264.0,1700.0
0.145,656.0129571891092,5344.613737212448
0.152,321.0,5754.000000000001
0.154,3674.0,167241.99999999997
0.157,87.0,152.0
0.165,191.0,210.0
0.166,2013.0000000000002,105898.0
0.167,483.1656030803517,5575.698162562248
0.168,104.0,183.0
0.171,249.00000000000003,2301.9999999999995
0.172,909.4586301751169,16733.63340700399
0.176,114.9130105775669,153.73678805022564
0.177,1763.0000000000002,27404.000000000007
0.178,138.0,484.99999999999994
0.18,634.9999999999999,11268.999999999998
0.181,1650.3457646979114,50004.591639031045
0.182,1149.9999999999998,42941.00000000001
0.183,194.0,416.0
0.184,94.0,101.0
0.19,118.0,325.0
0.191,2110.4506627732385,95394.8678651006
0.192,3047.618742559508,138408.3266606457
0.194,151.0,167.0
0.195,307.0,3126.0
0.197,148.35767590522576,214.326853193901
0.202,1255.0000000000002,14466.000000000005
0.203,74.0,112.00000000000001
0.204,164.0,262.0
0.205,270.0,1083.9999999999998
0.206,119.41105476462386,164.75436261295178
0.208,179.0,441.0
0.21,137.5029376782831,304.46928039978565
0.211,760.1716911329964,9180.43168919632
0.213,119.76643937263893,206.45096270058906
0.215,961.240864716019,12811.225468314884
0.216,127.0,195.0
0.217,7637.000000000004,405903.99999999977
0.219,84.0,85.0
0.225,57.99999999999999,80.0
0.226,14999.999999999996,606728.0000000003
0.228,632.0,13663.000000000005
0.229,329.0,4183.000000000001
0.23,167.71404234589303,728.7612777858054
0.231,177.0,741.0000000000001
0.232,337.99999999999994,2457.0000000000005
0.237,80.0,90.0
0.238,264.18743346344087,720.9902911967678
0.239,104.69479452198185,108.36050941187014
0.24,605.1735288328464,4961.553184235759
0.241,569.1537577843092,11542.612052737457
0.242,248.0,819.0
0.246,1564.9999999999998,52746.000000000015
0.247,97.0,217.0
0.249,148.0,258.0
0.252,277.99999999999994,4323.0
0.253,229.0,686.0
0.254,144.2497833620557,795.6632453494378
0.255,4649.478465376519,194482.90411241812
0.256,5043.999999999998,365739.9999999999
0.26,107.66615066955816,126.68859459319928
0.263,1191.0000000000002,42355.0
0.264,7252.000000000003,244996.00000000006
0.267,678.5572930858528,7390.010013525017
0.27,123.74166638606417,204.81943267180486
0.274,3774.999999999999,133053.99999999994
0.277,94.0,99.0
0.28,6938.000000000001,364499.99999999977
0.281,1049.0,12503.000000000004
0.282,77.0,88.0
0.283,8143.000000000002,632724.9999999999
0.285,110.00000000000001,111.00000000000001
0.286,85.0,86.0
0.29,14999.999999999996,934009.0000000007
0.292,6475.000000000002,425089.00000000023
0.293,59.0,63.0
0.295,834.0000000000001,16281.999999999996
0.297,6013.000000000001,354926.00000000006
0.298,87.0,141.0
0.299,202.99999999999997,340.0
0.302,293.00000000000006,657.0
0.305,170.123554931316,525.7146066109976
0.308,173.0,195.0
0.31,88.0,91.0
0.314,102.0,109.00000000000001
0.32,582.4594406480162,2868.9172173487327
0.324,89.0,97.0
0.325,4212.48145396511,80914.853086439
0.327,3740.9999999999995,137162.99999999994
0.331,2598.9999999999995,76461.99999999997
0.335,412.65360776321825,1735.7459491526981
0.338,215.31372459738836,1055.3397557185078
0.34,170.0,198.0
0.341,210.14280858501917,725.113094627314
0.342,597.0,12629.999999999998
0.345,72.82856582413251,99.59417653658271
0.347,5722.000000000002,339610.00000000023
0.348,1390.0,70088.99999999997
0.349,112.24972160321825,150.31965939290842
0.351,146.0,344.0
0.352,239.0,682.0
0.353,242.0,552.9999999999999
0.354,1407.1247279470288,10095.848404170894
0.357,286.0,1038.9999999999998
0.358,4735.000000000001,252717.99999999997
0.359,438.0,1548.9999999999998
0.36,1773.9999999999998,77674.99999999997
0.361,148.0,465.00000000000006
0.363,148.3104851316993,402.92927419089324
0.364,4303.999999999999,98929.00000000004
0.368,105.21406750050109,150.43270920913443
0.369,189.0,337.0
0.371,3149.0,109224.0
0.373,314.48805732278373,1989.1646570145037
0.378,142.0,263.0
0.382,83.0,91.0
0.383,84.0,101.0
0.386,341.622864369502,1433.250976783577
0.389,3361.0000000000005,297043.99999999994
0.39,137.0,330.0
0.391,54.0,112.99999999999999
0.393,94.0,103.0
0.395,3988.0000000000005,124896.99999999999
0.396,144.0,163.0
0.397,1380.2173741842262,13143.807667491177
