evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,293.0,1377.0
0.053,1032.0,17212.0
0.056,2594.0,98857.0
0.057,98.0,105.0
0.058,373.0,2104.0
0.059,73.0,132.0
0.062,203.0,446.0
0.063,119.0,153.0
0.064,107.0,113.0
0.071,73.0,85.0
0.072,118.5,399.5
0.073,89.0,132.0
0.075,169.0,2295.5
0.081,3192.5,145711.5
0.083,3462.5,200963.0
0.085,553.0,13885.0
0.089,167.0,524.0
0.09,69.0,124.0
0.091,1212.0,58997.333333333336
0.092,159.0,201.5
0.093,108.0,163.0
0.094,97.0,181.0
0.096,100.0,156.0
0.097,1890.5,95408.0
0.099,87.0,90.0
0.1,1960.0,108479.33333333333
0.102,3417.0,157010.0
0.107,189.0,2001.0
0.108,293.0,1135.0
0.11,770.0,16311.0
0.111,6231.0,421653.0
0.113,4212.0,297940.0
0.114,467.5,7413.0
0.116,126.5,138.5
0.117,3545.0,206099.0
0.118,240.0,3060.0
0.12,7666.5,353608.0
0.122,147.0,282.0
0.127,410.0,2541.0
0.13,640.0,20764.0
0.144,264.0,1700.0
0.145,2697.0,155290.0
0.152,321.0,5754.0
0.154,3674.0,167242.0
0.157,87.0,152.0
0.165,191.0,210.0
0.166,2013.0,105898.0
0.167,2507.0,135224.5
0.168,104.0,183.0
0.171,249.0,2302.0
0.172,2158.0,118544.0
0.176,117.0,154.0
0.177,1763.0,27404.0
0.178,138.0,485.0
0.18,635.0,11269.0
0.181,1902.3333333333333,72698.0
0.182,1150.0,42941.0
0.183,194.0,416.0
0.184,94.0,101.0
0.19,118.0,325.0
0.191,3713.5,260852.0
0.192,3092.0,139395.0
0.194,151.0,167.0
0.195,307.0,3126.0
0.197,148.5,215.0
0.202,1255.0,14466.0
0.203,74.0,112.0
0.204,164.0,262.0
0.205,270.0,1084.0
0.206,122.0,182.5
0.208,179.0,441.0
0.21,181.33333333333334,1209.0
0.211,995.0,18062.5
0.213,125.5,261.5
0.215,1515.0,51374.5
0.216,127.0,195.0
0.217,7637.0,405904.0
0.219,84.0,85.0
0.225,58.0,80.0
0.226,15000.0,606728.0
0.228,632.0,13663.0
0.229,329.0,4183.0
0.23,194.5,2123.0
0.231,177.0,741.0
0.232,338.0,2457.0
0.237,80.0,90.0
0.238,318.0,1734.0
0.239,105.0,108.5
0.24,2102.0,111950.5
0.241,943.5,71413.0
0.242,248.0,819.0
0.246,1565.0,52746.0
0.247,97.0,217.0
0.249,148.0,258.0
0.252,278.0,4323.0
0.253,229.0,686.0
0.254,180.5,3279.0
0.255,5774.5,208619.0
0.256,5044.0,365740.0
0.26,111.0,128.5
0.263,1191.0,42355.0
0.264,7252.0,244996.0
0.267,2603.0,265159.5
0.27,149.0,276.0
0.274,3775.0,133054.0
0.277,94.0,99.0
0.28,6938.0,364500.0
0.281,1049.0,12503.0
0.282,77.0,88.0
0.283,8143.0,632725.0
0.285,110.0,111.0
0.286,85.0,86.0
0.29,15000.0,934009.0
0.292,6475.0,425089.0
0.293,59.0,63.0
0.295,834.0,16282.0
0.297,6013.0,354926.0
0.298,87.0,141.0
0.299,203.0,340.0
0.302,293.0,657.0
0.305,188.33333333333334,1485.3333333333333
0.308,173.0,195.0
0.31,88.0,91.0
0.314,102.0,109.0
0.32,1730.0,40397.5
0.324,89.0,97.0
0.325,8091.5,294098.5
0.327,3741.0,137163.0
0.331,2599.0,76462.0
0.335,962.0,15420.5
0.338,291.5,5306.5
0.34,170.0,198.0
0.341,316.0,2705.0
0.342,597.0,12630.0
0.345,77.0,100.0
0.347,5722.0,339610.0
0.348,1390.0,70089.0
0.349,121.5,176.5
0.351,146.0,344.0
0.352,239.0,682.0
0.353,242.0,553.0
0.354,7566.0,351542.0
0.357,286.0,1039.0
0.358,4735.0,252718.0
0.359,438.0,1549.0
0.36,1774.0,77675.0
0.361,148.0,465.0
0.363,164.0,431.0
0.364,4304.0,98929.0
0.368,106.5,150.5
0.369,189.0,337.0
0.371,3149.0,109224.0
0.373,902.6666666666666,61316.333333333336
0.378,142.0,263.0
0.382,83.0,91.0
0.383,84.0,101.0
0.386,1172.0,54739.333333333336
0.389,3361.0,297044.0
0.39,137.0,330.0
0.391,54.0,113.0
0.393,94.0,103.0
0.395,3988.0,124897.0
0.396,144.0,163.0
0.397,7563.5,449991.0
