evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,631.5,24056.0
0.057,150.0,206.0
0.058,9438.0,324446.0
0.061,90.0,144.0
0.062,91.0,237.0
0.064,226.0,716.0
0.067,1068.0,54107.0
0.068,2217.0,55598.0
0.069,184.5,855.0
0.072,89.0,91.0
0.073,226.0,1459.0
0.075,926.0,23664.0
0.077,169.0,1476.0
0.078,138.0,761.0
0.079,129.0,147.0
0.081,4435.0,299108.0
0.082,119.0,163.0
0.084,230.0,275.0
0.088,345.0,823.0
0.09,100.0,249.0
0.093,94.0,201.0
0.095,124.0,245.5
0.103,673.5,27649.5
0.108,145.0,174.0
0.11,86.0,93.0
0.111,70.0,247.0
0.116,94.0,114.0
0.118,85.0,92.0
0.12,82.0,94.0
0.121,132.5,357.5
0.125,88.0,220.0
0.126,2167.0,115643.5
0.128,176.0,343.0
0.129,4539.0,256481.0
0.13,88.0,311.0
0.131,277.0,5331.0
0.132,1092.5,61159.0
0.133,78.0,134.0
0.136,802.0,26418.0
0.138,77.0,85.0
0.141,783.0,21671.0
0.143,79.0,93.0
0.144,179.0,305.0
0.15,2816.5,109548.5
0.151,91.0,137.0
0.154,1170.5,88367.0
0.157,3120.0,89524.0
0.158,5051.5,230458.5
0.159,2467.0,80056.0
0.161,453.0,5005.0
0.163,102.0,111.0
0.165,110.5,132.0
0.166,138.0,310.0
0.167,5496.0,210118.0
0.168,96.0,106.0
0.17,126.0,333.0
0.173,503.0,7722.0
0.179,8690.0,376417.0
0.181,494.0,11741.0
0.183,76.0,92.0
0.185,642.0,14451.0
0.189,7191.0,242357.0
0.19,77.0,82.0
0.191,855.0,14607.0
0.192,3671.0,122506.0
0.193,138.0,378.0
0.194,2299.0,159107.0
0.195,118.0,163.0
0.196,996.0,19055.0
0.197,166.0,1981.0
0.202,57.0,81.0
0.207,2834.0,78390.5
0.21,97.0,109.0
0.211,61.0,70.0
0.215,188.0,556.0
0.217,107.0,112.0
0.225,120.66666666666667,243.33333333333334
0.227,550.0,19845.0
0.228,92.0,101.0
0.23,61.0,73.0
0.233,280.0,744.0
0.235,110.0,113.0
0.24,169.0,216.0
0.241,4447.0,177370.0
0.242,3264.0,243921.0
0.245,149.0,268.0
0.25,7574.0,183807.0
0.255,1008.0,44003.5
0.258,4408.0,224156.0
0.26,141.0,254.0
0.261,1795.5,65980.5
0.262,3146.0,238443.0
0.264,987.0,32674.0
0.266,113.0,156.0
0.268,128.0,281.0
0.269,171.0,1633.0
0.271,2787.0,81172.5
0.274,5456.666666666667,226986.66666666666
0.275,1102.0,34917.0
0.276,129.0,135.0
0.277,1929.5,60869.5
0.28,123.0,243.0
0.281,6501.0,532150.0
0.283,80.0,96.0
0.284,34.0,37.0
0.285,92.0,152.0
0.287,319.0,11000.0
0.288,5726.0,346736.0
0.29,375.5,6089.0
0.291,806.0,13105.0
0.293,1606.0,92207.0
0.294,242.0,2085.0
0.296,94.0,100.0
0.299,1134.0,34201.0
0.3,1588.0,59546.0
0.301,1095.25,25865.5
0.302,204.0,399.0
0.303,183.5,741.0
0.304,1728.5,78164.0
0.305,155.0,1162.0
0.306,197.0,374.0
0.307,160.0,488.0
0.309,1976.0,69555.0
0.31,181.0,382.0
0.311,1764.0,76004.0
0.319,259.0,456.5
0.321,3873.0,194606.0
0.322,87.0,101.0
0.323,15000.0,569815.0
0.324,38.0,66.0
0.325,5364.0,513825.0
0.326,4423.0,252033.5
0.329,154.0,192.0
0.331,6642.0,208190.0
0.333,8318.0,786128.0
0.337,164.0,198.0
0.338,15000.0,509179.0
0.341,174.0,345.0
0.342,1833.5,52949.5
0.343,8625.0,736754.0
0.344,259.0,744.0
0.346,162.0,806.0
0.347,28.0,29.0
0.35,95.0,108.0
0.351,1396.0,70782.0
0.352,520.0,17444.0
0.353,2723.0,94160.0
0.357,5802.0,358650.0
0.359,113.0,361.0
0.36,322.0,4117.0
0.363,157.0,167.0
0.365,212.0,369.0
0.367,1864.0,63105.0
0.372,94.0,102.0
0.373,538.0,13236.0
0.379,97.0,111.0
0.382,218.0,387.0
0.383,2137.0,126769.0
0.385,2515.5,75123.0
0.386,214.0,325.0
0.387,243.0,555.0
0.388,165.0,275.5
0.389,107.0,111.0
0.391,97.0,105.0
0.392,5470.0,447990.0
0.396,272.0,1307.0
0.397,5954.0,276287.0
0.4,5510.0,418215.0
