timestamp,interval_seconds
1772025764.214112,0.876182
1772025765.019012,0.805134
1772025765.782062,0.763047
1772025766.581397,0.799348
1772025767.694189,1.112676
1772025768.649000,0.954925
1772025769.443947,0.794935
1772025770.348850,0.904904
1772025771.555588,1.206738
1772025772.358384,0.802803
1772025773.174284,0.815894
1772025773.847216,0.672944
1772025775.011553,1.164338
1772025775.890236,0.878670
1772025776.677936,0.787711
1772025777.538633,0.860694
1772025778.770780,1.232149
1772025779.614566,0.843767
1772025780.466974,0.852423
1772025781.333518,0.866552
1772025782.521893,1.188375
1772025783.265887,0.743991
1772025784.007258,0.741370
1772025784.826115,0.818841
1772025785.720400,0.894302
1772025786.628620,0.908217
1772025787.409557,0.780935
1772025788.140805,0.731252
1772025789.494074,1.353268
1772025790.362946,0.868872
1772025791.207010,0.844051
1772025792.042058,0.835062
1772025793.276612,1.234549
1772025794.069223,0.792620
1772025794.937641,0.868416
1772025795.603877,0.666237
1772025796.760517,1.156639
1772025797.526629,0.766101
1772025798.210782,0.684165
1772025799.038656,0.827853
1772025800.060445,1.021807
1772025800.909084,0.848638
1772025801.704132,0.795050
1772025802.531029,0.826899
1772025803.619012,1.087982
1772025804.450992,0.831979
1772025805.319297,0.868305
1772025806.122376,0.803074
1772025807.363006,1.240637
1772025808.181113,0.818103
1772025808.992974,0.811862
1772025809.543134,0.550159
1772025810.173713,0.630592
1772025810.636103,0.462388
1772025811.059145,0.423043
1772025811.466496,0.407352
1772025812.066484,0.599977
1772025812.643981,0.577509
1772025812.979207,0.335226
1772025813.391864,0.412657
1772025813.872236,0.480371
1772025814.323937,0.451701
1772025814.707174,0.383239
1772025815.133801,0.426625
1772025816.231192,1.097374
1772025816.940598,0.709414
1772025817.855086,0.914486
1772025818.682131,0.827047
1772025819.811118,1.128981
1772025820.646916,0.835805
1772025821.488257,0.841341
1772025822.297355,0.809095
1772025823.351137,1.053760
1772025824.150043,0.798931
1772025824.947186,0.797145
1772025825.796144,0.848955
1772025827.037141,1.240995
1772025827.773973,0.736833
1772025828.473565,0.699593
1772025829.183834,0.710264
1772025830.328664,1.144835
1772025831.168362,0.839700
1772025831.988626,0.820259
1772025832.836150,0.847527
1772025833.808652,0.972501
1772025834.645172,0.836517
1772025835.398706,0.753535
1772025836.274677,0.875975
1772025837.347678,1.072983
1772025838.026553,0.678886
1772025838.819334,0.792784
1772025839.640886,0.821555
1772025840.859660,1.218774
1772025841.772763,0.913081
1772025842.583396,0.810655
1772025843.335848,0.752453
1772025844.492566,1.156719
1772025845.656069,1.163488
1772025846.575340,0.919285
1772025847.351935,0.776596
1772025848.444562,1.092626
1772025849.173932,0.729370
1772025849.886399,0.712466
1772025850.672940,0.786540
1772025851.763507,1.090570
1772025852.648989,0.885478
1772025853.340771,0.691781
1772025854.175741,0.834975
1772025855.396989,1.221245
1772025856.196202,0.799212
1772025857.067840,0.871642
1772025857.743554,0.675714
1772025858.847233,1.103677
1772025859.575075,0.727838
1772025860.484787,0.909716
1772025861.233319,0.748521
1772025862.137857,0.904552
1772025862.997349,0.859487
1772025863.646706,0.649360
1772025864.579456,0.932652
1772025865.614897,1.035541
1772025866.592279,0.977374
1772025867.392472,0.800197
