evolution rate,length lived,species population time,population
0.213333,49,89,1
0.168149,52,91,1
0.188989,244,1118,4
0.314928,51,92,1
0.189048,58,106,1
0.37492,301,3549,11
0.085,723,38174,52
0.389671,124,207,1
0.333136,1137,64511,56
0.303979,108,194,1
0.058922,557,1220,2
0.05,833,32692,39
0.262766,170,861,5
0.321485,314,5716,18
0.339706,131,157,1
0.128292,177,506,2
0.135056,449,3547,7
0.054649,767,33538,43
0.395638,139,231,1
0.331395,225,3512,15
0.114544,1360,98090,72
0.393711,148,1047,7
0.187544,1023,45665,44
0.142249,81,98,1
0.05255,2219,215842,97
0.17599,174,886,5
0.154807,90,105,1
0.169435,182,354,1
0.14944,391,64051,163
0.097301,661,28801,43
0.091565,155,330,2
0.327475,93,107,1
0.284726,75,88,1
0.340263,418,7668,18
0.290116,74,165,2
0.185702,281,4791,17
0.118069,83,94,1
0.096667,1559,49200,31
0.255929,60,93,1
0.134015,203,484,2
0.139438,1098,157494,143
0.312498,124,182,1
0.219667,112,159,1
0.300956,573,63573,110
0.392104,84,101,1
0.373327,71,97,1
0.190781,114,140,1
0.199222,174,909,5
0.06399,3849,533493,138
0.151107,98,107,1
0.054221,4001,161135,40
0.085,1666,129440,77
0.243255,587,8334,14
0.281417,51,93,1
0.162888,233,679,2
0.185763,157,563,3
0.20967,1796,203569,113
0.195397,951,106014,111
0.340781,430,41508,96
0.175878,104,168,1
0.225011,765,19954,26
0.12304,94,132,1
0.071766,2050,71756,35
0.314263,82,399,4
0.351074,1355,82963,61
0.123051,637,74780,117
0.123517,472,56400,119
0.276959,144,1064,7
0.085552,1922,213871,111
0.255093,1202,37178,30
0.152655,672,24913,37
0.28317,128,336,2
0.140114,644,26994,41
0.098643,595,42824,71
0.273422,84,422,5
0.349238,912,29767,32
0.148581,1921,141062,73
0.303727,220,3574,16
0.231271,459,7801,16
0.123699,82,116,1
0.172079,578,13293,22
0.31336,68,95,1
0.21036,102,310,3
0.117547,1922,185162,96
0.091122,114,293,2
0.22115,579,12894,22
0.288203,474,17490,36
0.231277,295,2760,9
0.121005,277,5302,19
0.09227,809,8547,10
0.095963,243,540,2
0.187752,81,117,1
0.106888,897,19992,22
0.159139,149,918,6
0.380326,67,154,2
0.145963,47,138,2
0.061054,449,2848,6
0.206717,1652,113570,68
0.257461,53,88,1
0.359327,81,93,1
0.116266,870,54499,62
0.232217,73,152,2
0.1705,1380,27698,20
0.051605,623,6027,9
0.160311,123,128,1
0.096065,262,371,1
0.292001,71,137,1
0.30081,75,110,1
0.213333,160,1853,11
0.053713,616,4150,6
0.096667,2856,243087,85
0.197835,77,149,1
0.323017,149,505,3
0.111117,150,1049,6
0.061288,567,1772,3
0.252706,624,13644,21
0.222256,232,2416,10
0.159453,92,149,1
0.170724,578,104283,180
0.307604,1646,203527,123
0.310747,96,153,1
0.059332,411,571,1
0.235643,3696,220825,59
0.265851,1359,44742,32
0.154985,2708,159383,58
0.229295,77,112,1
0.161666,377,23883,63
0.213863,75,110,1
0.343596,600,14080,23
0.186362,101,144,1
0.154858,1539,189996,123
0.222375,91,245,2
0.281564,70,88,1
0.091043,644,5211,8
0.135413,266,7031,26
0.146951,92,398,4
0.253292,107,206,1
0.103765,657,2911,4
0.387489,62,107,1
0.136135,379,13060,34
0.062689,2303,125360,54
0.252239,98,156,1
0.205431,1118,41334,36
0.146799,58,102,1
0.308046,82,105,1
0.096667,2930,194694,66
0.099584,660,988,1
0.118772,385,903,2
0.287514,64,151,2
0.278833,122,220,1
0.144742,3379,199902,59
0.246562,140,198,1
0.331003,102,214,2
0.258149,215,1143,5
0.261085,58,109,1
0.157354,594,26941,45
0.233569,1587,57875,36
0.211305,54,93,1
0.146431,1749,140046,80
0.193882,93,152,1
0.180266,1826,181609,99
0.161472,1079,66608,61
0.073333,609,10209,16
0.061667,1767,149399,84
0.343816,105,112,1
0.307789,245,4089,16
0.315367,75,98,1
0.272437,1560,61746,39
0.107549,1985,162360,81
0.276274,98,159,1
0.226285,74,91,1
0.169384,86,145,1
0.053366,247,2762,11
0.124353,70,113,1
0.190776,934,50413,53
0.291128,100,154,1
0.124442,192,1113,5
0.333349,397,15377,38
0.296665,95,98,1
0.316804,58,88,1
0.055239,636,11452,18
0.143269,191,1018,5
0.234858,71,106,1
0.115542,93,419,4
0.167915,112,165,1
0.132019,96,98,1
0.075811,70,289,4
0.318217,95,115,1
0.180939,83,115,1
0.37182,95,278,2
0.320401,1387,125820,90
0.209136,346,8857,25
0.241803,105,190,1
0.371656,159,1355,8
0.195849,95,416,4
0.231052,89,157,1
0.171634,448,20011,44
0.291215,177,673,3
0.141071,88,571,6
0.09884,1278,96560,75
0.306878,61,102,1
0.392294,104,689,6
0.083947,1817,38356,21
0.204562,98,149,1
0.124814,183,799,4
0.109768,58,111,1
0.183523,421,14809,35
0.089654,138,159,1
0.268009,139,303,2
0.292992,176,313,1
0.074528,3670,98329,26
0.332034,180,345,1
0.05,418,7631,18
0.061667,1766,65353,37
0.118309,581,13863,23
0.098308,863,13959,16
0.078607,3844,287869,74
0.318432,178,557,3
0.218973,413,22179,53
0.203932,1434,106925,74
0.215105,847,47552,56
0.30435,81,114,1
0.285954,124,145,1
0.165756,496,3570,7
0.239273,286,4087,14
0.315094,105,108,1
0.138559,71,90,1
0.07323,1142,56397,49
0.294591,93,157,1
0.198376,90,95,1
0.182459,2718,274777,101
0.081926,1921,91349,47
0.22906,136,350,2
0.27438,100,159,1
0.200382,216,1346,6
0.240308,96,97,1
0.15403,102,153,1
0.191877,47,92,1
0.127004,1921,215068,111
0.289992,153,370,2
0.104999,221,1804,8
0.102087,587,2043,3
0.316013,92,257,2
0.309679,80,95,1
0.233658,95,265,2
0.273636,66,86,1
0.190798,1371,65877,48
0.094724,953,71281,74
0.363283,103,238,2
0.288918,78,115,1
0.126832,2611,296332,113
0.289515,74,99,1
0.103542,181,528,2
0.102882,861,31187,36
0.060113,853,12002,14
0.236667,90,1394,15
0.169103,75,108,1
0.100063,609,83704,137
0.181345,813,24030,29
