evolution rate,geometric mean length lived,geometric mean species population time
0.05,2409.857166789917,129271.738676449
0.054,184.0,2650.0
0.062,3280.2314019247247,198735.48471070398
0.068,110.00000000000001,261.0
0.069,97.0,151.0
0.071,1319.0,23076.000000000004
0.073,1877.3408036693966,58284.16071960293
0.078,105.0,254.99999999999997
0.082,78.0,107.0
0.085,3804.3964401716535,250816.01160773652
0.095,84.0,97.0
0.097,2798.6724313582054,165165.41063228095
0.1,275.99999999999994,678.0
0.108,3413.08095596756,241707.4847413201
0.12,3647.9588526527386,249366.31904669903
0.121,305.0,2855.0
0.132,2656.4578710014453,180563.08531105248
0.141,78.0,97.0
0.143,1570.9947675766061,40472.167824096636
0.151,723.0,8510.0
0.152,96.0,97.0
0.154,52.0,63.0
0.155,2746.473961583994,158584.37665613083
0.161,4001.0,282478.0000000001
0.167,2779.0610562849015,146963.1618388966
0.171,112.99999999999999,151.0
0.178,1862.1583680803444,69791.45539691616
0.187,156.0,1319.0
0.19,2457.918295544498,96029.314322292
0.199,127.0,153.0
0.202,1929.8579737078915,84229.16568395511
0.209,87.0,88.0
0.213,1618.9374076241336,43179.5251565969
0.218,62.0,95.0
0.225,2699.541860090206,94229.91953501375
0.228,94.0,98.0
0.237,2130.4237836597526,68313.79696002937
0.248,2427.6476268190154,135569.83144490523
0.26,1548.9996472729958,51434.096019703575
0.265,130.0,165.0
0.272,2283.930016525568,79641.06168012433
0.282,83.0,94.0
0.283,1767.0075031172714,64827.89424366879
0.284,196.0,252.0
0.285,88.0,100.0
0.292,71.0,95.0
0.295,2868.21385112425,144383.7201424523
0.299,87.0,105.0
0.307,1870.9294910825886,57987.80465557245
0.311,92.0,156.0
0.313,80.0,91.0
0.318,1420.0,18839.999999999996
0.329,99.0,115.99999999999999
0.33,2917.8025265660935,123084.67294500188
0.337,130.0,472.0
0.342,1372.0000000000002,31051.00000000001
0.349,525.0,7841.000000000003
0.353,4001.0,284440.0000000001
0.357,257.0,354.0
0.358,86.0,87.0
0.362,105.0,290.0
0.388,283.94541729001367,973.6005341001
0.39,99.0,107.0
0.391,95.0,112.00000000000001
0.392,298.0,1911.0000000000002
