timestamp,interval_seconds
1771995880.150226,0.790693
1771995880.970253,0.820176
1771995881.867515,0.897247
1771995882.598213,0.730704
1771995883.819818,1.221613
1771995884.501204,0.681385
1771995885.408640,0.907418
1771995886.290024,0.881397
1771995887.355589,1.065557
1771995888.135105,0.779531
1771995888.882184,0.747057
1771995889.677941,0.795778
1771995890.935606,1.257664
1771995891.785807,0.850182
1771995892.698195,0.912408
1771995893.507259,0.809065
1771995894.650311,1.143048
1771995895.485030,0.834697
1771995896.376746,0.891742
1771995897.212214,0.835470
1771995898.312501,1.100283
1771995899.070560,0.758065
1771995899.847891,0.777328
1771995900.736494,0.888585
1771995901.879446,1.142964
1771995902.784155,0.904712
1771995903.385316,0.601158
1771995904.012583,0.627268
1771995905.228194,1.215612
1771995906.170484,0.942289
1771995907.047254,0.876746
1771995907.907517,0.860289
1771995908.962367,1.054840
1771995909.802677,0.840321
1771995910.677838,0.875162
1771995911.437825,0.759991
1771995912.456199,1.018372
1771995913.321241,0.865038
1771995914.149724,0.828487
1771995915.003386,0.853645
1771995916.142784,1.139405
1771995916.896763,0.753985
1771995917.666495,0.769736
1771995918.408266,0.741771
1771995919.546935,1.138669
1771995920.392079,0.845137
1771995921.177814,0.785739
1771995922.082279,0.904469
1771995923.164806,1.082525
1771995923.914495,0.749686
1771995924.790417,0.875925
1771995925.657905,0.867472
1771995926.701467,1.043580
1771995927.506790,0.805316
1771995928.262671,0.755888
1771995929.099170,0.836499
1771995930.310001,1.210829
1771995931.156791,0.846787
1771995931.985795,0.829009
1771995932.774135,0.788341
1771995933.929977,1.155834
1771995934.763020,0.833042
1771995935.661555,0.898543
1771995936.535761,0.874201
1771995937.656972,1.121215
1771995938.400373,0.743397
1771995939.236116,0.835722
1771995940.053853,0.817758
1771995941.288868,1.235016
1771995942.074083,0.785215
1771995943.020556,0.946469
1771995943.883570,0.863017
1771995945.074350,1.190785
1771995945.887412,0.813062
1771995946.687630,0.800216
1771995947.418049,0.730419
1771995948.634040,1.215985
1771995949.480771,0.846736
1771995950.301009,0.820235
1771995951.082684,0.781679
1771995952.268450,1.185759
1771995953.209354,0.940905
1771995954.085133,0.875783
1771995954.796884,0.711753
1771995955.847699,1.050814
1771995956.654045,0.806346
1771995957.545153,0.891092
1771995958.315475,0.770333
1771995959.494498,1.179027
1771995960.194012,0.699517
1771995961.039295,0.845281
1771995961.841654,0.802358
1771995963.052838,1.211181
1771995963.836625,0.783791
1771995964.607020,0.770395
1771995965.458644,0.851625
1771995966.593123,1.134477
1771995967.443989,0.850868
1771995968.237215,0.793225
1771995969.003489,0.766270
1771995970.326005,1.322517
1771995971.385479,1.059477
1771995972.199250,0.813773
1771995972.948122,0.748872
1771995974.040981,1.092852
1771995974.917745,0.876766
1771995975.632937,0.715191
1771995976.461031,0.828094
1771995977.415045,0.954012
1771995978.346801,0.931760
1771995979.175005,0.828202
1771995980.007647,0.832642
1771995981.357891,1.350221
1771995982.077096,0.719229
1771995982.959980,0.882884
1771995983.848559,0.888579
1771995984.883331,1.034772
1771995985.680723,0.797393
1771995986.544805,0.864080
1771995987.363340,0.818536
1771995988.397723,1.034384
1771995989.275983,0.878257
1771995990.102726,0.826744
1771995990.824570,0.721844
1771995992.126612,1.302045
1771995993.045212,0.918599
1771995993.978909,0.933698
1771995994.891792,0.912880
1771995995.893704,1.001911
1771995996.667090,0.773388
1771995997.452179,0.785091
1771995998.247825,0.795647
1771995999.271739,1.023912
1771996000.023571,0.751827
1771996000.816346,0.792779
1771996001.648799,0.832455
1771996002.931853,1.283051
1771996003.759403,0.827551
1771996004.512117,0.752715
1771996005.447095,0.934978
1771996006.485330,1.038236
1771996007.311137,0.825803
1771996008.155133,0.844000
1771996008.842962,0.687823
1771996009.937451,1.094493
1771996010.776225,0.838749
1771996011.622983,0.846780
1771996012.365486,0.742505
1771996013.575814,1.210323
1771996014.328493,0.752677
1771996015.007632,0.679147
1771996015.629424,0.621792
1771996016.880688,1.251251
1771996017.699078,0.818400
1771996018.603729,0.904649
1771996019.458386,0.854653
1771996020.609423,1.151041
1771996021.414423,0.805000
1771996022.290577,0.876150
1771996023.147481,0.856911
1771996024.244610,1.097116
1771996025.121171,0.876574
1771996025.970159,0.848987
1771996026.794910,0.824752
1771996028.025576,1.230659
1771996028.900568,0.874996
1771996029.630129,0.729557
1771996030.494199,0.864077
1771996031.778913,1.284711
1771996032.563382,0.784468
1771996033.433021,0.869641
1771996034.304049,0.871018
1771996035.236416,0.932379
1771996035.998565,0.762147
1771996036.785304,0.786733
1771996037.561665,0.776366
1771996038.947204,1.385535
1771996039.788889,0.841686
1771996040.609968,0.821079
1771996041.453347,0.843380
1771996042.585796,1.132450
1771996043.354394,0.768590
1771996044.191279,0.836895
1771996045.103895,0.912618
1771996046.280453,1.176551
1771996047.024638,0.744184
1771996047.897007,0.872371
1771996048.634137,0.737131
1771996049.711099,1.076961
1771996050.596204,0.885084
1771996051.409091,0.812910
1771996052.218553,0.809462
1771996053.301207,1.082653
1771996054.077714,0.776507
1771996054.891751,0.814034
1771996055.833140,0.941392
1771996057.030948,1.197808
1771996057.863713,0.832765
1771996058.689525,0.825809
1771996059.413404,0.723883
1771996060.628724,1.215317
1771996061.449967,0.821243
1771996062.138175,0.688212
1771996062.995414,0.857239
1771996064.068360,1.072945
1771996064.988798,0.920430
1771996065.825232,0.836440
1771996066.552279,0.727050
1771996067.703475,1.151196
1771996068.534132,0.830652
1771996069.304842,0.770716
1771996070.102656,0.797811
1771996071.294322,1.191663
1771996072.239028,0.944704
1771996073.034036,0.795017
1771996073.772684,0.738642
1771996074.624794,0.852112
1771996075.564579,0.939787
1771996076.391246,0.826666
1771996077.163188,0.771940
1771996078.497959,1.334772
1771996079.339094,0.841135
1771996080.136186,0.797089
1771996080.947535,0.811353
1771996082.172972,1.225435
1771996082.962605,0.789635
1771996083.819585,0.856976
1771996084.795791,0.976204
1771996086.107440,1.311650
1771996087.007847,0.900403
1771996087.839955,0.832117
1771996088.574929,0.734973
1771996089.765299,1.190367
1771996090.478826,0.713520
1771996091.323981,0.845163
1771996092.222532,0.898549
1771996093.444929,1.222396
1771996094.344407,0.899476
1771996095.154060,0.809659
1771996095.913759,0.759700
1771996096.978453,1.064696
1771996097.805074,0.826612
1771996098.586958,0.781889
1771996099.429843,0.842884
1771996100.678994,1.249152
1771996101.622630,0.943614
1771996102.515178,0.892570
1771996103.343886,0.828697
1771996104.175569,0.831694
1771996105.051821,0.876250
1771996105.888194,0.836376
1771996106.743150,0.854952
1771996107.790334,1.047188
1771996108.598019,0.807681
1771996109.280027,0.682014
1771996110.065247,0.785221
1771996111.114738,1.049490
1771996111.973873,0.859118
1771996112.722885,0.749026
1771996113.483084,0.760199
1771996114.628238,1.145156
1771996115.510063,0.881820
1771996116.219396,0.709339
1771996116.995659,0.776261
1771996118.204322,1.208661
1771996119.062057,0.857738
1771996119.860534,0.798476
1771996120.780958,0.920422
1771996121.932080,1.151113
1771996122.877036,0.944959
1771996124.019997,1.142959
1771996124.864458,0.844465
1771996126.025188,1.160732
1771996126.808907,0.783722
1771996127.597479,0.788566
1771996128.455461,0.857988
1771996129.702493,1.247031
1771996130.618816,0.916325
1771996131.574884,0.956063
1771996132.270182,0.695300
1771996133.286799,1.016619
1771996134.006435,0.719638
1771996134.983405,0.976964
1771996135.810753,0.827351
1771996137.164270,1.353519
1771996138.010147,0.845875
1771996138.878121,0.867968
1771996139.810207,0.932090
1771996140.931993,1.121790
1771996141.642787,0.710791
1771996142.433239,0.790451
1771996143.134121,0.700886
1771996144.418365,1.284240
1771996145.275589,0.857228
1771996145.955789,0.680202
1771996146.568807,0.613013
1771996147.606611,1.037810
1771996148.457768,0.851147
1771996149.279696,0.821930
1771996150.085407,0.805709
1771996151.302541,1.217142
1771996152.088351,0.785810
1771996152.872209,0.783856
1771996153.557129,0.684919
1771996154.639101,1.081975
1771996155.535025,0.895923
1771996156.386780,0.851754
1771996157.126857,0.740077
1771996158.308513,1.181654
1771996159.081125,0.772617
1771996159.843333,0.762210
1771996160.596960,0.753624
1771996161.552429,0.955469
1771996162.412637,0.860192
1771996163.193426,0.780808
1771996163.905574,0.712147
1771996165.034801,1.129227
1771996165.852055,0.817241
1771996166.786824,0.934780
1771996167.643685,0.856862
1771996168.757872,1.114187
1771996169.621096,0.863222
1771996170.461052,0.839961
1771996171.389374,0.928320
1771996172.389447,1.000073
1771996173.168919,0.779473
1771996173.955629,0.786710
1771996174.840843,0.885211
1771996176.035447,1.194599
1771996176.653721,0.618281
1771996177.535786,0.882063
1771996178.318409,0.782611
1771996180.764925,2.446518
1771996181.550454,0.785540
1771996182.424509,0.874052
1771996183.207454,0.782949
1771996184.295456,1.087995
1771996185.355940,1.060480
1771996186.108711,0.752782
1771996186.652892,0.544180
1771996187.774093,1.121195
1771996188.531102,0.757003
1771996189.265836,0.734747
1771996190.113812,0.847978
1771996191.229165,1.115351
1771996191.923613,0.694441
1771996192.822944,0.899335
1771996193.618256,0.795317
1771996194.704829,1.086569
1771996195.518316,0.813489
1771996196.397495,0.879177
1771996197.120919,0.723430
1771996198.311578,1.190654
1771996199.110926,0.799343
1771996199.973291,0.862370
1771996200.842294,0.868999
1771996201.927877,1.085588
1771996202.681562,0.753682
1771996203.500243,0.818684
1771996204.430627,0.930386
1771996205.596002,1.165371
1771996206.463760,0.867762
1771996207.135444,0.671683
1771996208.047394,0.911947
1771996209.199847,1.152454
1771996209.978728,0.778875
1771996210.813990,0.835264
1771996211.707249,0.893262
1771996212.940406,1.233156
1771996213.779588,0.839182
1771996214.551048,0.771462
1771996215.263051,0.711993
1771996216.618113,1.355050
1771996217.410521,0.792429
1771996218.330890,0.920362
1771996219.150490,0.819602
1771996220.276820,1.126326
1771996220.917632,0.640815
1771996221.697986,0.780338
1771996222.552011,0.854049
1771996223.678586,1.126571
1771996224.441802,0.763216
1771996225.288891,0.847082
1771996226.114849,0.825963
1771996227.456283,1.341434
1771996228.422580,0.966290
1771996229.280135,0.857555
1771996230.213998,0.933870
1771996231.284188,1.070182
1771996231.985416,0.701234
1771996232.814167,0.828754
1771996233.729623,0.915452
1771996234.915386,1.185765
1771996235.808107,0.892722
1771996236.526821,0.718716
1771996237.365465,0.838643
1771996238.488216,1.122751
1771996239.340785,0.852568
1771996240.188909,0.848126
1771996241.051941,0.863027
1771996242.285117,1.233164
1771996243.122946,0.837845
1771996243.944761,0.821815
1771996244.790243,0.845478
1771996245.996843,1.206602
1771996246.818747,0.821907
1771996247.683213,0.864464
1771996248.624182,0.940970
1771996250.029238,1.405056
1771996250.690993,0.661757
1771996251.608635,0.917641
1771996252.385210,0.776576
1771996253.359880,0.974668
1771996254.275431,0.915550
1771996255.082248,0.806814
1771996255.914760,0.832520
1771996257.068026,1.153266
