evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,101.0,1902.0
0.073,3085.0,190804.0
0.088,1495.0,88819.0
0.108,243.0,14690.0
0.127,101.0,132.0
0.138,57.0,60.0
0.155,123.0,1190.0
0.167,402.0,6730.0
0.202,4001.0,276810.3333333333
0.209,218.0,1548.0
0.213,1871.0,123636.0
0.225,3210.0,177621.0
0.265,91.0,95.0
0.268,93.0,96.0
0.272,1597.5,91306.0
0.295,3189.0,226342.0
0.297,140.0,159.0
0.303,72.0,98.0
0.318,81.0,680.0
0.324,83.0,93.0
0.325,80.0,87.0
0.33,245.0,1116.0
0.353,194.0,694.0
0.356,286.0,715.0
0.377,176.0,3339.0
