evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284041.0
0.062,3048.0,224057.33333333334
0.073,4001.0,288806.0
0.085,4001.0,272075.0
0.097,3614.3333333333335,259068.0
0.108,4001.0,281872.0
0.12,4001.0,265823.6666666667
0.132,4001.0,293303.0
0.143,1960.5,78683.75
0.155,4001.0,291002.0
0.17,107.0,113.0
0.178,3100.6666666666665,205785.66666666666
0.19,1343.0,41700.0
0.191,88.0,97.0
0.202,2064.5,61808.0
0.213,3071.3333333333335,199901.66666666666
0.225,2306.25,77792.25
0.237,2252.0,136990.5
0.248,2013.6666666666667,54456.0
0.25,477.0,1169.0
0.26,1480.5,41497.0
0.265,170.0,294.0
0.272,1814.0,70950.0
0.282,137.0,253.0
0.283,2252.0,50014.0
0.295,1259.0,22348.0
0.318,1146.0,39223.0
0.324,459.0,2430.0
0.343,89.0,91.0
0.377,1104.5,38806.5
0.388,87.0,202.0
