timestamp,interval_seconds
1771953051.491895,0.935028
1771953052.161289,0.669562
1771953053.142324,0.981025
1771953053.900185,0.757880
1771953055.094349,1.194168
1771953055.945213,0.850861
1771953056.767662,0.822424
1771953057.592375,0.824726
1771953058.718651,1.126269
1771953059.493734,0.775105
1771953060.284971,0.791219
1771953061.130677,0.845716
1771953062.353385,1.222706
1771953063.141680,0.788270
1771953063.892806,0.751161
1771953064.688950,0.796140
1771953066.028940,1.339982
1771953066.749550,0.720593
1771953067.593931,0.844401
1771953068.431711,0.837782
1771953069.517304,1.085596
1771953071.286707,1.769398
1771953072.097862,0.811144
1771953072.901168,0.803322
1771953073.750278,0.849111
1771953074.894389,1.144107
1771953075.770809,0.876425
1771953076.623000,0.852188
1771953077.368201,0.745201
1771953078.600579,1.232370
1771953079.416935,0.816368
1771953080.221395,0.804459
1771953080.923369,0.701976
1771953081.979721,1.056347
1771953082.791457,0.811742
1771953083.657458,0.865999
1771953084.515966,0.858506
1771953085.503809,0.987842
1771953086.307108,0.803284
1771953087.204178,0.897089
1771953088.121178,0.916998
1771953089.288672,1.167489
1771953090.162077,0.873410
1771953091.217105,1.055028
1771953092.028609,0.811499
1771953092.861372,0.832768
1771953093.644180,0.782807
1771953094.411711,0.767531
1771953095.455298,1.043584
1771953096.268576,0.813278
1771953097.102174,0.833576
1771953097.798934,0.696786
1771953099.030868,1.231929
1771953099.823544,0.792680
1771953100.639116,0.815569
1771953101.543402,0.904289
1771953102.653116,1.109709
1771953103.524395,0.871285
1771953104.203569,0.679169
1771953104.949083,0.745518
1771953106.146394,1.197307
1771953106.931055,0.784668
1771953107.818080,0.887015
1771953108.744482,0.926412
1771953109.988335,1.243848
1771953111.318302,1.329944
1771953112.157457,0.839183
1771953113.093668,0.936202
1771953114.385100,1.291439
1771953115.225353,0.840247
1771953116.098140,0.872795
1771953116.955694,0.857550
1771953117.954057,0.998361
1771953118.801326,0.847265
1771953119.703759,0.902435
1771953120.475244,0.771485
1771953121.520967,1.045723
1771953122.414856,0.893891
1771953123.262349,0.847497
1771953124.054935,0.792581
1771953125.238154,1.183220
1771953126.076035,0.837882
1771953126.919380,0.843342
1771953127.820633,0.901248
1771953128.936933,1.116280
1771953129.843269,0.906361
1771953130.756449,0.913183
1771953131.447433,0.690986
1771953132.548016,1.100571
1771953133.492072,0.944068
1771953134.313243,0.821169
1771953135.263180,0.949936
1771953136.343176,1.079989
1771953137.057216,0.714051
1771953137.781619,0.724403
1771953138.775161,0.993541
1771953139.717202,0.942035
1771953140.533338,0.816137
1771953141.268316,0.734982
1771953142.100461,0.832145
1771953143.342639,1.242170
1771953144.130548,0.787915
1771953144.953892,0.823348
1771953145.768268,0.814376
1771953147.022820,1.254541
1771953147.938563,0.915751
1771953148.729359,0.790794
1771953149.449930,0.720575
1771953150.194530,0.744598
1771953151.016632,0.822091
1771953152.183418,1.166772
1771953153.028645,0.845253
1771953153.772470,0.743822
1771953154.665693,0.893225
1771953155.647027,0.981336
1771953156.386906,0.739871
1771953157.349579,0.962678
1771953158.227669,0.878091
1771953159.115653,0.887991
1771953159.970051,0.854384
