evolution rate,length lived,species population time,population
0.318333,66,105,1
0.225644,1288,54535,42
0.143941,132,347,2
0.155,4001,312798,78
0.189885,199,352,1
0.306667,2590,129479,49
0.225,4001,260078,65
0.159227,74,87,1
0.313828,1678,33632,20
0.295,282,6270,22
0.265557,543,2810,5
0.223582,1006,10491,10
0.191414,79,143,1
0.236667,693,10992,15
0.376725,116,248,2
0.337714,92,108,1
0.166667,4001,268498,67
0.225,1106,21853,19
0.112976,289,371,1
0.353333,423,5298,12
0.257735,284,783,2
0.33,63,609,9
0.099945,77,81,1
0.314866,90,107,1
0.19,4001,287609,71
0.131424,659,24805,37
0.326274,184,544,2
0.16199,1034,18864,18
0.108333,104,1299,12
0.23139,234,597,2
0.184805,715,13141,18
0.218364,101,168,1
0.100475,330,11312,34
0.19,4001,263043,65
0.248279,97,156,1
0.285232,162,210,1
0.207107,111,221,1
0.087869,148,392,2
0.167024,96,108,1
0.1166,267,3013,11
0.156679,643,16095,25
0.357559,93,112,1
0.262717,178,251,1
0.156606,4001,292729,73
0.061805,128,146,1
0.201617,229,329,1
0.125357,84,90,1
0.263634,115,197,1
0.113112,330,3234,9
0.353333,3157,169421,53
0.33,159,1266,7
0.257097,135,338,2
0.326061,218,507,2
0.143333,4001,279294,69
0.356842,88,93,1
0.267415,85,115,1
0.178333,4001,258021,64
0.376422,95,106,1
0.24841,783,24335,31
0.398512,82,98,1
0.197199,541,7429,13
0.36451,161,369,2
0.300908,565,10539,18
0.131667,456,6412,14
0.243539,74,84,1
0.248926,79,103,1
0.295,67,621,9
0.184281,212,1007,4
0.062053,199,446,2
0.371847,210,285,1
0.12,573,27924,48
0.377997,92,96,1
0.304775,87,89,1
0.376721,78,107,1
0.131667,1206,67987,56
0.31696,90,92,1
0.060205,82,87,1
0.271667,414,6036,14
0.176092,172,201,1
0.380632,2264,114485,50
0.379159,95,159,1
0.255737,86,89,1
0.365,881,29950,33
0.295,2173,115610,53
0.259136,170,388,2
0.085,596,20930,35
0.074534,368,5362,14
0.130662,464,1394,3
