evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2236.5,60881.5
0.051,3500.0,54405.0
0.052,3500.0,114854.0
0.054,2101.6666666666665,129857.66666666667
0.055,445.6666666666667,4202.333333333333
0.056,1066.3333333333333,47862.0
0.057,2298.5,70560.0
0.058,1449.0,68003.0
0.059,677.5,18629.5
0.06,3500.0,148371.5
0.061,1989.5,98987.0
0.062,327.0,3327.0
0.063,1361.0,88655.0
0.064,1047.0,70621.0
0.065,1945.3333333333333,97851.0
0.066,1741.0,70703.0
0.067,1145.0,51200.0
0.069,3500.0,176643.0
0.07,1839.0,40663.5
0.071,2679.3333333333335,132242.0
0.073,3500.0,125138.5
0.074,3500.0,87568.0
0.075,754.6666666666666,28290.333333333332
0.076,3500.0,107950.0
0.077,794.0,20123.0
0.078,3500.0,161481.0
0.079,1579.0,88328.0
0.08,1077.0,104539.0
0.081,2345.0,168590.5
0.082,1787.0,136579.0
0.083,911.0,42921.0
0.084,3500.0,167861.0
0.087,2083.0,100150.0
0.088,89.0,99.0
0.089,784.3333333333334,31417.333333333332
0.09,71.0,894.0
0.092,1279.5,65739.5
0.093,2596.0,82911.0
0.094,152.0,197.5
0.095,2288.0,145133.5
0.096,3500.0,138452.0
0.097,3500.0,82682.0
0.099,993.0,28121.5
0.1,3500.0,203601.0
0.101,341.0,5361.0
0.102,3500.0,125077.0
0.103,1792.0,102154.5
0.104,3500.0,208108.33333333334
0.106,2522.5,177386.5
0.107,1335.0,26074.0
0.108,2445.0,75850.0
0.109,2780.0,104109.33333333333
0.11,3500.0,155178.0
0.111,2893.25,138289.25
0.112,3500.0,202702.5
0.113,1005.0,45538.0
0.115,3500.0,95799.5
0.117,1030.5,68103.0
0.118,1003.0,60778.0
0.12,3500.0,187994.0
0.121,3500.0,161487.0
0.122,3500.0,166772.4
0.123,3500.0,95865.0
0.124,88.0,340.0
0.125,1815.5,49151.0
0.126,1179.3333333333333,56462.333333333336
0.128,3500.0,82707.0
0.129,3500.0,169811.66666666666
0.132,3500.0,115577.0
0.134,2820.8,112443.8
0.136,3500.0,214844.0
0.137,3500.0,132988.0
0.138,3500.0,120948.5
0.139,3500.0,112462.0
0.14,2687.25,107477.0
0.141,2046.75,63466.5
0.142,2698.3333333333335,60176.0
0.143,3000.0,113817.6
0.145,3500.0,108019.0
0.146,3500.0,98602.0
0.147,2363.0,105919.66666666667
0.148,3500.0,93634.0
0.149,3500.0,197010.5
0.15,2639.25,148779.25
0.151,1900.0,122060.5
0.153,2330.5,96687.0
0.154,2314.5,83308.0
0.155,2906.6666666666665,186042.0
0.157,59.0,221.0
0.158,2359.0,124224.5
0.159,1781.5,75996.0
0.161,2931.8333333333335,148822.0
0.162,3500.0,217417.5
0.164,2970.5,182173.83333333334
0.165,3500.0,179237.5
0.166,2890.3333333333335,135453.0
0.167,3500.0,117641.5
0.168,3500.0,217753.5
0.169,2172.0,113800.25
0.171,3069.75,163503.25
0.172,1712.0,60271.0
0.173,2192.0,56375.0
0.174,3500.0,115472.8
0.175,2827.2,117797.8
0.176,1057.0,36388.0
0.177,1707.0,59569.5
0.178,2879.0,134021.75
0.179,3500.0,257946.0
0.18,3500.0,128539.0
0.181,1805.0,111278.0
0.182,765.0,16353.0
0.183,2917.75,171616.0
0.184,1903.0,55132.0
0.185,2355.6666666666665,113918.66666666667
0.186,3500.0,128881.0
0.187,789.0,12183.0
0.188,1849.0,123206.0
0.189,3500.0,253166.0
0.19,3500.0,155823.0
0.191,3500.0,152630.6
0.192,1767.5,56526.0
0.193,1562.0,63074.333333333336
0.194,3500.0,124387.0
0.195,3500.0,164357.5
0.196,3500.0,168173.0
0.197,2834.8,147643.6
0.198,3500.0,105495.0
0.199,302.0,1290.0
0.2,3500.0,201862.6
0.201,2672.3333333333335,77441.66666666667
0.202,3500.0,144802.66666666666
0.203,2372.0,65498.666666666664
0.204,1082.0,15022.0
0.205,3500.0,75480.0
0.206,3500.0,56664.0
0.207,3500.0,191409.66666666666
0.208,1585.6666666666667,99024.66666666667
0.209,3500.0,74454.0
0.211,2353.3333333333335,78027.66666666667
0.212,3500.0,163867.66666666666
0.213,65.0,710.0
0.214,2944.0,121313.33333333333
0.215,3500.0,130929.33333333333
0.216,3500.0,152197.66666666666
0.217,2721.6666666666665,113356.66666666667
0.221,3500.0,157878.0
0.222,2938.5,94094.75
0.223,3500.0,124832.33333333333
0.224,2789.5,99763.0
0.225,3500.0,128013.66666666667
0.226,3500.0,118570.0
0.227,2355.0,107149.0
0.228,3500.0,114437.5
0.229,3500.0,166411.5
0.23,3046.75,135227.0
0.231,1793.0,99775.0
0.232,3500.0,168184.0
0.233,3500.0,128087.0
0.234,2745.0,140657.5
0.235,3500.0,114577.33333333333
0.236,1858.2,52135.2
0.237,2170.3333333333335,62497.666666666664
0.238,2005.8,104425.4
0.239,3500.0,164145.0
0.241,3500.0,84355.0
0.242,2275.5,108381.75
0.243,3500.0,184370.0
0.244,3500.0,54471.0
0.245,666.0,9170.0
0.246,3500.0,151247.5
0.247,1814.5,80122.0
0.248,2639.5,97284.0
0.249,2870.3333333333335,152071.0
0.25,2012.5,31947.0
0.251,3500.0,94028.0
0.253,3500.0,122540.0
0.254,2097.5,99355.5
0.255,1803.0,104998.5
0.256,2906.25,98736.75
0.258,3500.0,142315.0
0.259,3500.0,213677.0
