evolution rate,length lived,species population time,population
0.353333,103,443,4
0.073333,4001,239559,59
0.178333,4001,296160,74
0.108333,4001,301646,75
0.05,4001,273439,68
0.341667,1389,48698,35
0.26,4001,247489,61
0.376667,1261,48771,38
0.372341,94,115,1
0.19,4001,279698,69
0.26,1254,10096,8
0.302528,116,131,1
0.365,1089,19198,17
0.178333,4001,271516,67
0.19,2357,71640,30
0.143333,4001,234801,58
0.225,2149,76143,35
0.387868,102,152,1
0.201667,4001,295021,73
0.108333,4001,297730,74
0.201667,1178,7472,6
0.085,4001,243225,60
0.085,4001,283503,70
0.155,1056,32867,31
0.211306,112,131,1
0.201667,2812,86939,30
0.155,4001,310223,77
0.114605,89,95,1
0.061667,4001,288070,71
0.139275,211,265,1
0.073333,4001,276565,69
0.166667,4001,287919,71
0.201667,4001,261634,65
0.341667,1067,19656,18
0.213333,4001,240234,60
0.236667,1027,23382,22
0.108333,4001,302094,75
0.155,1797,66318,36
0.143333,4001,261581,65
0.182885,85,115,1
0.271667,4001,269671,67
0.365,1384,43519,31
0.166667,4001,264779,66
0.143333,4001,267133,66
0.108333,4001,307712,76
0.061667,4001,255763,63
0.310725,78,130,1
0.155,4001,266409,66
0.248333,1055,19688,18
0.155,4001,278924,69
0.225,1656,31610,19
0.178333,3232,117772,36
0.388333,281,2906,10
0.155,4001,304210,76
0.26,1087,35857,32
0.085,4001,278953,69
0.308895,103,106,1
0.073333,742,51577,69
0.155,4001,238864,59
0.131667,4001,297113,74
0.178333,1000,18343,18
0.066375,252,727,2
0.19,162,2585,15
0.225,4001,276207,69
0.077893,92,190,2
0.225,714,10978,15
0.166667,4001,254899,63
0.19,4001,300703,75
0.384636,101,164,1
0.207504,92,96,1
0.096667,4001,307532,76
0.341667,1220,18783,15
0.19,4001,261525,65
0.178333,4001,230210,57
0.33,1072,16893,15
0.201667,4001,268786,67
0.160156,84,90,1
0.341667,584,10411,17
0.178333,4001,267398,66
0.26,2195,107700,49
0.096667,4001,235028,58
0.213333,1808,50542,27
0.377843,83,94,1
0.225,64,538,8
0.05,4001,258593,64
0.390565,153,308,2
0.143333,356,6487,18
0.19,4001,268975,67
0.166667,1152,22159,19
0.131667,4001,296439,74
0.155,2076,66940,32
0.201667,4001,243028,60
0.242478,307,1119,3
0.321284,449,4507,10
0.141187,92,109,1
0.05,4001,270274,67
0.207975,106,111,1
0.061667,4001,252117,63
0.225097,76,101,1
0.19,4001,290347,72
0.067284,98,102,1
0.073333,4001,215367,53
0.33,1463,62458,42
0.257852,163,226,1
0.085,4001,237835,59
0.306667,1325,49521,37
0.166667,4001,289080,72
0.295,4001,257109,64
0.12,4001,303159,75
0.144824,45,47,1
0.098176,88,97,1
0.085,4001,281062,70
0.283333,4001,247544,61
0.149469,87,95,1
0.085,4001,280157,70
0.12,1313,61623,46
0.178333,4001,289746,72
0.225,4001,299431,74
0.166667,4001,270231,67
0.096667,4001,320020,79
0.155,4001,310596,77
0.143333,4001,269968,67
0.166667,4001,230576,57
0.362228,101,142,1
0.178333,4001,266473,66
0.05,4001,227092,56
0.271667,4001,298309,74
0.096667,1213,50777,41
0.143333,4001,263357,65
0.201667,1180,23088,19
0.085,4001,314114,78
0.295,1090,24315,22
0.26,3130,126884,40
0.201667,135,706,5
0.096667,4001,294669,73
0.213333,4001,265972,66
0.101921,339,674,1
0.354827,104,216,2
0.19,4001,279512,69
0.069325,104,153,1
0.143333,1040,12226,11
0.073333,4001,237649,59
0.108333,2030,114904,56
0.166667,4001,271734,67
0.089294,97,126,1
0.178889,108,165,1
0.061667,4001,240631,60
0.271667,1325,52140,39
0.14663,137,246,1
0.353333,421,6904,16
0.213333,4001,281889,70
0.178333,4001,271908,67
0.073333,4001,281768,70
0.236667,4001,297214,74
0.238271,97,163,1
0.083756,93,155,1
0.271667,506,8949,17
0.166667,4001,269009,67
0.318333,1161,13303,11
0.201667,4001,294273,73
0.334245,85,99,1
0.131667,4001,265287,66
0.145612,118,145,1
0.162467,90,256,2
0.166667,599,38352,64
0.225,4001,286673,71
0.085,4001,284851,71
0.12,4001,299191,74
0.279428,144,305,2
0.248333,749,8481,11
0.155,4001,283800,70
0.185577,93,100,1
0.073333,1068,48804,45
0.085,4001,268365,67
0.236667,4001,272310,68
0.061667,1457,93604,64
0.36433,90,141,1
0.26,4001,234685,58
0.388333,1563,59108,37
0.295,4001,227120,56
0.156028,152,168,1
0.108435,103,209,2
0.248333,281,3962,14
0.333827,157,218,1
0.061667,4001,297854,74
0.05,1353,96657,71
0.178333,4001,276952,69
0.33,1869,93539,50
0.248333,4001,273586,68
0.213333,4001,295511,73
0.271667,1100,8118,7
0.178333,4001,298457,74
0.131667,4001,277086,69
0.211012,110,152,1
0.108333,4001,306294,76
0.342004,140,257,1
0.143333,4001,302067,75
0.255178,92,99,1
0.108333,4001,292626,73
0.310396,167,355,2
0.178333,1347,32546,24
0.131667,4001,278115,69
0.112376,79,93,1
0.073333,1166,73542,63
0.178333,4001,271422,67
0.225,4001,272967,68
