evolution rate,length lived,species population time,population
0.201667,60,90,1
0.321124,75,101,1
0.391141,44,52,1
0.271667,493,5706,11
0.163304,125,162,1
0.306666,78,142,1
0.32043,89,100,1
0.178333,1336,23579,17
0.325588,76,100,1
0.143333,4001,246684,61
0.225,1486,21591,14
0.362474,241,741,3
0.178333,4001,292561,73
0.291952,264,938,3
0.315076,103,104,1
0.080224,739,18344,24
0.05,790,49832,63
0.248782,93,98,1
0.085,486,13094,26
0.157644,477,4213,8
0.06837,457,9929,21
0.166667,4001,276381,69
0.283333,1481,32678,22
0.26,2873,171921,59
0.19,4001,268282,67
0.282838,117,129,1
0.262135,94,145,1
0.241961,421,2096,4
0.371544,62,83,1
0.153003,129,327,2
0.155,4001,280513,70
0.154926,90,98,1
0.166667,4001,235060,58
0.398274,91,155,1
0.1199,774,45208,58
0.11767,790,22147,28
0.295,234,4368,18
0.313656,139,191,1
0.242898,142,331,2
0.166667,4001,281007,70
0.206723,967,23925,24
0.263184,94,153,1
0.101339,78,86,1
0.155,85,1441,16
0.178333,2409,106038,44
0.166667,4001,213796,53
0.105669,168,395,2
0.378871,93,152,1
0.125558,610,27769,45
0.073333,422,16110,38
0.211003,995,10179,10
0.359827,193,259,1
0.166667,104,667,6
0.307455,286,1357,4
0.293534,2535,145762,57
0.286238,166,249,1
0.326069,98,230,2
0.166574,4001,380336,95
0.188409,206,352,1
0.265863,90,142,1
0.201667,4001,263300,65
0.130593,236,2023,8
0.319091,120,374,3
0.260044,86,111,1
0.318333,301,1756,5
0.318148,374,4228,11
0.066619,368,14970,40
0.225,227,3334,14
0.385497,99,106,1
0.19,4001,272504,68
0.356449,68,97,1
0.155,4001,272517,68
0.102064,341,1565,4
0.2614,102,103,1
0.155224,80,94,1
0.274228,341,1495,4
0.181725,62,84,1
0.105196,740,2697,3
0.118768,674,9428,13
0.293464,306,371,1
0.108333,521,40135,77
0.175943,304,726,2
0.287087,100,111,1
0.108333,1016,30665,30
0.251282,101,104,1
