evolution rate,length lived,species population time,population
0.248333,77,252,3
0.163784,139,178,1
0.111092,175,260,1
0.225,4001,262549,65
0.122151,80,85,1
0.149919,101,110,1
0.06914,355,2048,5
0.063911,90,137,1
0.143333,301,2531,8
0.135898,133,158,1
0.213333,4001,290034,72
0.143333,1276,89507,70
0.248216,127,339,2
0.307109,209,1798,8
0.061667,672,8153,12
0.304043,148,184,1
0.369017,140,202,1
0.211507,312,863,2
0.242362,384,1185,3
0.143333,4001,291204,72
0.088247,502,26133,52
0.248333,4001,242099,60
0.085454,131,280,2
0.358047,147,271,1
0.185549,65,122,1
0.336387,153,171,1
0.206804,95,101,1
0.191506,88,198,2
0.078725,177,1495,8
0.373249,106,150,1
0.225002,2239,114433,51
0.130053,100,149,1
0.265852,92,143,1
0.345162,119,153,1
0.166667,363,4176,11
0.151992,95,139,1
0.201245,90,110,1
0.143333,4001,346255,86
0.26,1591,48470,30
0.09281,622,30113,48
0.181075,620,20513,33
0.223046,153,1680,10
0.196166,93,144,1
0.306667,675,13582,20
0.19,4001,275690,68
0.256634,250,1145,4
0.269707,95,106,1
0.145182,118,320,2
0.365,362,4968,13
0.271667,1413,44473,31
0.141102,466,16051,34
0.178333,4001,252657,63
0.316645,78,93,1
0.266859,85,155,1
0.143333,4001,322137,80
0.203969,99,107,1
0.277675,101,102,1
0.12,772,52859,68
0.082705,68,92,1
0.393122,96,107,1
0.356211,133,238,1
0.05,342,17039,49
0.13405,101,107,1
0.097851,111,172,1
0.226278,95,105,1
0.163211,103,107,1
0.19,4001,248812,62
0.261502,92,151,1
0.155,4001,298807,74
0.142809,138,335,2
0.339285,1919,110735,57
0.249291,4001,294689,73
0.238149,133,315,2
0.144727,97,100,1
0.19,4001,267768,66
0.208066,148,258,1
0.347192,234,255,1
0.181667,101,115,1
0.131667,1072,40466,37
0.388962,150,492,3
0.191765,100,108,1
0.17781,375,4656,12
0.294605,1400,54293,38
0.241166,131,637,4
0.186817,99,118,1
