evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1581.0,87992.25
0.062,3996.0,250071.0
0.073,2189.5,139873.5
0.079,254.0,1304.0
0.085,692.0,31334.0
0.086,243.0,5003.0
0.087,254.0,489.0
0.096,254.0,1667.0
0.097,4001.0,266307.0
0.099,156.0,209.0
0.108,3582.5,235171.5
0.109,704.0,26116.0
0.119,108.0,160.0
0.12,4001.0,275606.25
0.124,213.0,609.0
0.128,105.0,106.0
0.132,3362.5,233827.0
0.134,254.0,546.0
0.137,157.0,407.0
0.143,4001.0,266024.0
0.152,100.0,102.0
0.155,4001.0,289919.0
0.167,444.0,4015.0
0.172,88.0,98.0
0.178,3263.25,233859.75
0.19,1130.0,25652.0
0.197,87.0,189.0
0.202,2420.0,142381.0
0.213,4001.0,303977.0
0.223,170.0,664.0
0.225,2383.1666666666665,129852.33333333333
0.23,72.0,91.0
0.237,1539.0,62337.5
0.242,672.0,23512.0
0.247,188.0,233.0
0.259,96.0,115.0
0.26,2760.0,141993.0
0.272,4001.0,262941.5
0.274,93.0,146.0
0.283,569.0,15025.0
0.295,677.0,7579.5
0.301,94.0,107.0
0.307,4001.0,267894.0
0.311,103.0,158.0
0.313,49.0,61.0
0.318,2048.0,116718.5
0.32,177.0,564.0
0.324,75.0,99.0
0.328,105.0,108.0
0.338,179.0,1601.0
0.341,110.0,114.0
0.342,4001.0,264650.0
0.35,105.0,112.0
0.352,99.0,149.0
0.353,399.0,3244.0
0.358,146.0,220.0
0.365,78.0,85.0
0.373,123.0,293.0
0.387,70.0,92.0
