evolution rate,geometric mean length lived,geometric mean species population time
0.05,1281.027952573816,70557.16432069651
0.06,53.0,54.0
0.062,3181.06683650734,193976.3548894876
0.063,337.99999999999994,1359.0000000000002
0.065,150.3595690337,321.15416858574326
0.071,76.0,82.0
0.073,2529.387155554381,118918.39777314685
0.085,3529.2324250613533,229984.18081994855
0.089,213.0,1285.9999999999998
0.09,110.00000000000001,114.99999999999999
0.092,261.0,1748.0
0.093,70.19971509913698,118.74342087037917
0.097,3872.000714921435,261091.16077020098
0.1,104.0,113.99999999999999
0.108,2996.1863081718384,184549.53036527996
0.118,401.99999999999994,2121.9999999999995
0.12,1736.2889229318978,67607.7361680528
0.125,106.0,234.0
0.132,4001.0,272735.0207446372
0.133,106.0,127.0
0.135,75.0,164.0
0.142,270.0,6988.000000000001
0.143,3255.1736398075923,184229.10294375056
0.148,269.0,523.0
0.149,353.0,5857.000000000002
0.153,1207.9999999999998,55858.00000000003
0.155,2117.8128130062814,82354.195586685
0.167,2762.7868145325874,148752.5568693986
0.17,102.0,107.0
0.178,3514.7568166360193,237844.09560574105
0.19,3084.3379250859916,163780.99978320248
0.196,91.0,184.0
0.202,351.7072331719161,2610.0092453135217
0.208,89.0,188.0
0.213,2404.664735620284,92959.59964113634
0.214,109.00000000000001,157.0
0.218,429.0,3482.0
0.225,2939.2342635354885,184836.25184330178
0.226,121.0,290.0
0.233,368.00000000000006,5621.999999999999
0.237,1336.1463292493381,41638.0451390767
0.239,163.0,200.99999999999997
0.241,142.0,275.0
0.242,179.0,310.0
0.248,2382.4466916866672,74580.66331599433
0.26,1892.4280518831165,50800.674026645625
0.262,823.0,4529.000000000001
0.265,84.0,91.0
0.272,1381.1934256667782,41000.375870511394
0.283,1281.9570625099375,24107.639760100254
0.289,90.0,149.0
0.291,99.0,150.0
0.294,142.0,302.0
0.295,1864.4533163902895,51715.1220949168
0.3,83.0,88.0
0.318,1475.8229338455103,48197.11970068837
0.33,1969.1802591476385,70171.98963353761
0.335,93.0,185.0
0.34,88.0,149.0
0.342,1053.9354818963066,22421.338831568464
0.35,98.0,220.00000000000003
0.353,4001.0,305876.0000000002
0.361,147.0,197.0
0.365,105.0,106.0
0.372,93.0,115.99999999999999
0.388,1625.0,80482.00000000003
0.394,85.0,103.0
