evolution rate,length lived,species population time,population
0.201667,64,146,2
0.131667,1641,47887,29
0.369627,4001,253783,63
0.321025,85,88,1
0.341667,1402,58682,41
0.213333,4001,270327,67
0.330124,107,284,2
0.061667,4001,277835,69
0.143333,4001,256042,63
0.213333,4001,298437,74
0.061667,3594,241707,67
0.05,717,31430,43
0.092453,86,92,1
0.12,604,4861,8
0.073333,4001,304714,76
0.131667,4001,307181,76
0.143333,4001,278912,69
0.131667,4001,292506,73
0.061667,1829,110759,60
0.166667,4001,226591,56
0.108333,4001,275749,68
0.19,2615,46474,17
0.155,4001,291817,72
0.236667,1233,17696,14
0.201667,4001,268366,67
0.213333,4001,272023,67
0.260192,99,139,1
0.061667,4001,273536,68
0.341667,2160,49766,23
0.236667,4001,265618,66
0.108333,4001,278271,69
0.33,3209,77070,24
0.365,262,2694,10
0.248333,4001,270014,67
0.073333,4001,282162,70
0.256144,85,92,1
0.108333,4001,293909,73
0.26,1145,9540,8
0.061667,3605,235476,65
0.282118,123,156,1
0.213333,4001,281755,70
0.178333,4001,284572,71
0.131667,4001,279733,69
0.061667,1232,65862,53
0.12,4001,264039,65
0.351579,139,158,1
0.068884,98,153,1
0.131667,71,742,10
0.143333,4001,304512,76
0.05,3672,190579,51
0.225,736,17654,23
0.26,4001,271007,67
0.382722,164,245,1
0.213333,127,1479,11
0.051705,320,4582,14
0.131667,4001,269717,67
0.295,1002,12092,12
0.061667,4001,198618,49
0.05,4001,149258,37
0.074277,86,95,1
0.061667,4001,267185,66
0.306667,1141,30753,26
0.201667,4001,261817,65
0.178333,4001,256196,64
0.178333,4001,261090,65
0.213333,4001,293518,73
0.26,4001,272738,68
0.155,1628,60586,37
0.096667,4001,282591,70
0.166667,1174,25241,21
0.12,4001,310642,77
0.108333,4001,249363,62
0.073333,1560,91769,58
0.166667,4001,254644,63
0.272714,853,18799,22
0.213333,4001,267359,66
0.073333,4001,291356,72
0.306667,1829,86898,47
0.085,4001,293720,73
0.338644,87,89,1
0.05,91,1893,20
0.248333,1462,54040,36
0.108333,4001,254512,63
0.201667,4001,276023,68
0.364628,152,223,1
0.05,4001,226235,56
0.283333,2984,105781,35
0.155,4001,289483,72
0.12,4001,263284,65
0.143333,4001,302739,75
0.306667,4001,309579,77
0.271667,1330,12172,9
0.295,4001,281117,70
0.272715,106,113,1
0.143333,1602,41598,25
0.201667,4001,258165,64
0.178333,4001,265919,66
0.096667,4001,271761,67
0.085,4001,283282,70
0.137173,132,154,1
0.353333,339,3289,9
0.108333,4001,274459,68
0.131667,4001,290387,72
0.155,1401,43289,30
0.096667,4001,272728,68
0.248333,1552,62374,40
0.143333,4001,301998,75
0.178333,1240,28126,22
0.166667,4001,267394,66
0.33,1134,29329,25
0.271667,4001,267158,66
0.12,1101,25241,22
0.096667,4001,286511,71
0.166667,2882,153390,53
0.143333,4001,276070,69
0.19,1175,44563,37
0.338579,313,857,2
0.061667,4001,288013,71
0.283333,1063,33291,31
0.155,4001,241503,60
0.225,1472,33950,23
0.12,4001,284831,71
0.272008,202,506,2
0.108333,4001,289074,72
0.131667,4001,302672,75
0.26549,99,205,2
0.155,4001,283322,70
0.073333,1045,53425,51
0.225,4001,261477,65
0.108333,4001,290382,72
0.236667,1213,23911,19
0.310542,259,551,2
0.19,245,14945,61
0.16657,81,157,1
0.33,233,3328,14
0.083928,111,151,1
0.131667,4001,311472,77
0.248333,4001,257541,64
0.341667,1106,21052,19
0.248333,4001,289778,72
0.236667,2774,115392,41
0.096667,4001,264230,66
0.201667,4001,278838,69
0.26,1190,16202,13
0.387866,103,348,3
0.19,4001,280630,70
0.312982,1092,9679,8
0.12,4001,308481,77
0.26,1105,23729,21
0.096667,4001,300109,75
0.096667,4001,252687,63
0.253519,804,4243,5
0.271667,4001,305541,76
0.05,4001,200715,50
0.143333,4001,289819,72
0.351881,277,648,2
0.131667,4001,294834,73
0.227586,1118,36735,32
0.318333,4001,249626,62
0.155,4001,273040,68
0.120823,668,2358,3
0.05,4001,264884,66
0.178333,1455,43599,29
0.085,4001,252144,63
0.213333,4001,287921,71
0.131667,4001,306123,76
0.061667,2088,137179,65
0.213333,4001,172220,43
0.386484,71,84,1
0.131667,4001,290359,72
0.178333,4001,296240,74
0.35759,91,93,1
0.318333,4001,293305,73
0.166667,4001,286550,71
0.248333,4001,278923,69
0.225,4001,302795,75
