evolution rate,length lived,species population time,population
0.256018,67,152,2
0.159403,221,382,1
0.379474,63,464,7
0.143707,3500,95189,27
0.354144,128,161,1
0.168963,3500,72117,20
0.20483,86,89,1
0.231001,379,7771,20
0.389451,109,118,1
0.220807,3500,133826,38
0.235583,3500,172791,49
0.233541,3500,68148,19
0.168431,90,112,1
0.275248,369,6128,16
0.272898,3500,212875,60
0.056079,1463,32019,21
0.321592,72,102,1
0.177102,177,527,2
0.267647,438,8751,19
0.246929,3500,177764,50
0.167247,3500,152728,43
0.217385,110,113,1
0.081806,3500,76159,21
0.225925,3500,185827,53
0.089512,133,178,1
0.306354,299,4918,16
0.238089,98,152,1
0.397903,301,2715,9
0.370305,210,319,1
0.202139,370,12191,32
0.089925,99,102,1
0.262696,902,43631,48
0.220332,3500,199686,57
0.394197,132,332,2
0.055058,705,39190,55
0.19769,3500,196178,56
0.105485,221,1435,6
0.273142,352,7324,20
0.370168,3500,98716,28
0.288754,1363,55233,40
0.378181,549,7126,12
0.111798,3500,196549,56
0.266313,3500,148357,42
0.399241,109,289,2
0.185912,109,932,8
0.299431,3500,149266,42
0.237584,1741,32027,18
0.210264,896,40925,45
0.202603,90,96,1
0.245375,888,32242,36
0.180853,3500,98816,28
0.302969,1816,38354,21
0.325973,3500,91698,26
0.180194,1019,14052,13
0.186624,119,198,1
0.36961,3500,157224,44
0.087018,1105,16764,15
0.284306,37,635,17
0.357628,1377,25307,18
0.358384,283,5747,20
0.299524,3500,146476,41
0.230039,175,448,2
0.277218,226,477,2
0.118799,628,14878,23
0.116612,3500,92897,26
0.256107,3500,155990,44
0.119823,83,90,1
0.139399,3500,229100,65
0.162178,3500,146793,41
0.291596,3500,194788,55
0.340013,130,193,1
0.279853,186,3642,19
0.288014,3500,93659,26
0.064696,3500,153736,43
0.132948,3500,132986,37
0.074301,1018,43062,42
0.201116,3500,255348,72
0.277144,3500,166656,47
0.368737,92,107,1
0.216673,463,2823,6
0.087326,3500,102293,29
0.164922,130,159,1
0.072681,626,61299,97
0.227434,3500,199715,57
0.155818,132,328,2
0.142473,103,105,1
0.267824,1733,41532,23
0.109909,3500,59176,16
0.383336,167,368,2
0.343272,245,2962,12
0.213642,111,116,1
0.228556,538,8251,15
