evolution rate,length lived,species population time,population
0.213333,55,134,2
0.067265,354,32334,91
0.31237,217,486,2
0.080814,309,5381,17
0.394873,96,101,1
0.108333,614,47826,77
0.137391,542,2577,4
0.250538,293,1702,5
0.182087,200,798,3
0.166667,229,3489,15
0.350374,105,110,1
0.081475,191,823,4
0.388333,4001,247757,61
0.231017,88,93,1
0.238872,91,163,1
0.213333,4001,286066,71
0.055273,243,2956,12
0.342477,103,177,1
0.225,4001,261483,65
0.178333,86,106,1
0.121854,79,97,1
0.192482,80,90,1
0.319986,101,541,5
0.217871,84,139,1
0.271667,840,21883,26
0.181463,184,537,2
0.155,4001,325527,81
0.090944,144,210,1
0.112657,353,42197,119
0.114853,49,84,1
0.234154,4001,387812,96
0.331296,90,160,1
0.212682,91,97,1
0.143333,4001,274558,68
0.068331,96,109,1
0.283333,2829,158003,55
0.225,4001,258583,64
0.117774,244,5620,23
0.336622,332,2370,7
0.198553,82,84,1
0.230996,104,105,1
0.271573,93,106,1
0.139436,1774,73016,41
0.252321,325,14430,44
0.366309,356,2274,6
0.152145,96,99,1
0.110785,352,7750,22
0.068156,354,16334,46
0.101492,354,18237,51
0.187171,4001,339602,84
0.328286,84,85,1
0.178333,4001,260190,65
0.088262,355,20447,57
0.216484,80,89,1
0.118173,80,82,1
0.318333,421,8763,20
0.271217,125,214,1
0.155,4001,236473,59
0.242673,88,100,1
0.191909,69,96,1
0.150404,638,7330,11
0.331395,1927,92541,48
0.306406,78,102,1
0.096667,680,18960,27
0.169919,58,72,1
0.335989,357,3011,8
0.05,229,34308,149
0.300339,233,1954,8
0.344792,133,140,1
0.204953,127,162,1
0.211139,4001,408582,102
0.169243,110,113,1
0.092652,189,212,1
0.097443,150,171,1
0.318333,566,16381,28
0.227251,93,96,1
0.12692,225,1378,6
0.365,777,8503,10
0.242823,80,98,1
0.388744,266,1156,4
0.136422,509,4916,9
0.215573,90,98,1
0.155,4001,294346,73
