timestamp,interval_seconds
1772072795.242128,0.562780
1772072795.869033,0.627165
1772072796.398311,0.529285
1772072796.874347,0.476035
1772072797.462619,0.588270
1772072797.986523,0.523900
1772072798.551691,0.565178
1772072799.125326,0.573625
1772072799.746893,0.621578
1772072800.301793,0.554896
1772072801.803572,1.501733
1772072802.796201,0.992653
1772072803.864379,1.068198
1772072804.870998,1.006604
1772072805.570957,0.699975
1772072806.813333,1.242376
1772072807.865040,1.051693
1772072808.927326,1.062293
1772072809.832666,0.905346
1772072811.121869,1.289183
1772072812.209774,1.087925
1772072813.300843,1.091070
1772072814.322076,1.021233
1772072815.176613,0.854546
1772072816.022817,0.846176
1772072817.205150,1.182341
1772072818.308522,1.103378
1772072819.268873,0.960348
1772072820.123693,0.854824
1772072821.379772,1.256081
1772072822.415815,1.036034
1772072822.965827,0.550026
1772072823.542125,0.576302
1772072824.202432,0.660310
1772072825.157191,0.954743
1772072826.484971,1.327783
1772072827.700685,1.215711
1772072828.841223,1.140538
1772072829.871523,1.030305
1772072830.960726,1.089185
1772072833.112615,2.151905
1772072834.669330,1.556712
1772072836.502066,1.832737
1772072838.192907,1.690842
1772072839.930545,1.737637
1772072841.321061,1.390500
1772072842.684006,1.362965
1772072844.353906,1.669894
1772072846.241065,1.887158
1772072847.854599,1.613534
1772072848.703040,0.848444
1772072849.315424,0.612387
1772072850.203443,0.888017
1772072850.991354,0.787910
1772072851.693163,0.701812
1772072852.443377,0.750210
1772072853.101739,0.658366
1772072853.861898,0.760156
1772072854.567209,0.705315
1772072855.364381,0.797155
1772072856.859380,1.495012
1772072858.189581,1.330201
1772072859.404468,1.214888
1772072860.662742,1.258272
1772072861.868238,1.205496
1772072863.227051,1.358814
1772072864.226877,0.999828
1772072865.545051,1.318173
1772072866.732873,1.187821
1772072868.165501,1.432630
1772072869.521720,1.356219
1772072870.446859,0.925137
1772072871.244530,0.797673
1772072872.430583,1.186055
1772072873.490424,1.059826
1772072874.634290,1.143882
1772072875.802079,1.167779
1772072877.001383,1.199305
1772072878.044036,1.042653
1772072879.004533,0.960504
1772072880.603884,1.599347
1772072881.811675,1.207793
1772072882.812678,1.001003
1772072883.863787,1.051109
1772072884.725840,0.862053
1772072885.416021,0.690192
1772072886.005769,0.589741
1772072886.776390,0.770623
1772072887.242999,0.466618
1772072887.712312,0.469313
1772072888.902646,1.190320
1772072889.929657,1.027011
1772072891.171943,1.242286
1772072892.397748,1.225808
1772072893.607836,1.210075
1772072894.768583,1.160762
1772072896.011136,1.242549
1772072897.537952,1.526797
1772072898.758297,1.220359
1772072900.291477,1.533183
1772072901.289112,0.997637
1772072901.668466,0.379354
1772072902.827831,1.159357
1772072903.848807,1.020976
1772072904.866369,1.017568
1772072905.674678,0.808311
1772072906.867203,1.192527
1772072908.050584,1.183379
1772072908.812671,0.762086
1772072910.231386,1.418710
1772072911.582956,1.351572
1772072912.676190,1.093234
1772072913.576849,0.900664
1772072914.656635,1.079788
1772072915.978801,1.322160
1772072916.987449,1.008651
1772072918.305350,1.317901
1772072919.264762,0.959413
1772072920.575821,1.311044
1772072921.934308,1.358503
1772072923.130457,1.196151
1772072923.698778,0.568320
1772072924.320077,0.621301
1772072924.898037,0.577960
1772072925.295159,0.397120
1772072925.593949,0.298792
1772072926.010764,0.416816
1772072926.514258,0.503482
1772072926.954013,0.439755
1772072927.460101,0.506099
1772072928.380238,0.920140
1772072928.828534,0.448292
1772072929.560086,0.731550
1772072930.417169,0.857087
1772072931.231426,0.814255
1772072931.912269,0.680843
1772072932.608499,0.696232
1772072933.413559,0.805059
1772072934.099642,0.686083
1772072935.033824,0.934177
1772072936.102307,1.068482
1772072936.660990,0.558686
1772072937.561609,0.900617
1772072938.162282,0.600678
1772072939.219483,1.057199
1772072940.401142,1.181654
1772072941.283939,0.882797
1772072942.233123,0.949190
1772072943.126040,0.892910
1772072944.050602,0.924565
1772072945.815026,1.764424
1772072947.232741,1.417712
1772072948.988229,1.755486
1772072950.243663,1.255435
1772072951.695787,1.452126
1772072953.406703,1.710915
1772072954.913787,1.507084
1772072956.487498,1.573710
1772072958.301007,1.813507
1772072959.740337,1.439333
