evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,558534.0
0.051,15000.0,1058912.0
0.054,8279.5,503982.5
0.055,8195.0,604773.5
0.056,1175.0,72440.0
0.059,8125.5,664989.5
0.06,15000.0,1144036.0
0.061,15000.0,1216751.0
0.062,15000.0,1213648.0
0.063,762.5,23432.5
0.064,1726.0,97753.0
0.065,15000.0,1102305.0
0.066,7568.75,652658.25
0.067,15000.0,1027982.0
0.068,15000.0,1367834.0
0.069,92.0,102.0
0.07,7539.0,715485.5
0.071,8508.5,845740.5
0.072,15000.0,855693.5
0.073,15000.0,1584711.0
0.075,15000.0,716643.0
0.076,15000.0,1001235.0
0.077,91.5,151.0
0.079,15000.0,625582.0
0.08,15000.0,1098129.0
0.082,5554.0,537343.0
0.087,15000.0,1196634.0
0.089,1497.0,100050.0
0.09,109.0,212.0
0.096,15000.0,751319.0
0.102,15000.0,449048.0
0.103,15000.0,541067.0
0.104,420.3333333333333,18859.0
0.106,15000.0,783714.0
0.107,15000.0,1372406.0
0.113,15000.0,1477669.0
0.115,215.0,3217.0
0.12,78.0,89.0
0.121,15000.0,849056.0
0.122,15000.0,1491856.0
0.127,15000.0,698134.75
0.13,15000.0,1027406.0
0.131,348.0,1991.5
0.132,15000.0,510759.0
0.135,10000.5,665255.5
0.141,4495.0,325182.0
0.142,15000.0,1335206.0
0.144,15000.0,495542.0
0.145,15000.0,1223873.0
0.146,5626.0,237146.0
0.147,5072.0,266647.0
0.151,15000.0,785770.5
0.152,720.0,17170.0
0.153,7616.0,243329.0
0.154,15000.0,873313.0
0.155,93.0,203.0
0.156,135.0,306.0
0.157,7546.25,445360.0
0.158,15000.0,1189133.0
0.16,15000.0,535513.0
0.161,1251.0,34210.0
0.162,15000.0,1112486.0
0.165,15000.0,952918.0
0.166,15000.0,817795.0
0.168,109.0,113.0
0.171,10057.0,715777.0
0.173,15000.0,990397.0
0.174,3797.0,126094.0
0.177,7569.5,265023.5
0.179,15000.0,1428304.0
0.182,528.0,20562.0
0.183,7610.0,544471.5
0.185,5001.0,139073.0
0.186,15000.0,1061681.0
0.188,225.0,518.0
0.189,114.0,115.0
0.191,15000.0,947509.0
0.193,15000.0,995544.0
0.194,96.0,98.0
0.2,106.5,123.5
0.201,15000.0,1028480.0
0.202,15000.0,1353786.0
0.204,1408.6666666666667,57107.666666666664
0.205,10035.333333333334,481870.3333333333
0.206,277.0,543.0
0.207,15000.0,1024166.0
0.209,4432.0,187624.5
0.211,1299.0,40649.0
0.212,15000.0,1059191.0
0.216,1251.0,34415.0
0.219,2501.0,94874.0
0.22,130.0,154.0
0.222,15000.0,390142.0
0.224,85.0,99.0
0.225,2075.5,74255.0
0.226,15000.0,1120109.6666666667
0.227,2585.0,168922.0
0.23,15000.0,616627.0
0.234,97.0,168.0
0.237,1248.0,6409.0
0.238,15000.0,741073.0
0.239,15000.0,1385984.0
0.24,8141.0,472589.5
0.243,6321.666666666667,212854.0
0.245,15000.0,1353112.0
0.247,15000.0,1053027.0
0.248,7543.5,351760.5
0.249,15000.0,1143339.0
0.251,15000.0,1180173.0
0.255,15000.0,1232552.0
0.257,79.0,94.0
0.258,15000.0,981613.0
0.259,2468.0,65037.0
0.26,819.5,19876.0
0.261,97.0,112.0
0.263,1453.0,87218.0
0.265,1055.0,76794.5
0.266,2084.0,126482.0
0.268,112.0,171.0
0.271,15000.0,987792.0
0.273,98.0,198.0
0.276,104.0,105.0
0.287,1130.0,29289.0
0.289,7608.5,301744.5
0.29,637.0,29305.0
0.291,626.0,23090.0
0.292,926.0,37507.0
0.293,1303.0,100095.0
0.294,128.0,422.0
0.296,1251.0,16976.0
0.302,7553.5,514643.0
0.304,86.0,88.0
0.305,1939.0,155718.0
0.308,104.0,108.0
0.31,94.0,108.0
0.312,15000.0,726139.0
0.313,82.0,96.0
0.318,1236.0,59497.0
0.321,140.0,161.0
0.324,581.0,6344.5
0.327,5432.0,173893.0
0.328,100.0,101.0
0.331,98.0,99.0
0.335,238.0,680.0
0.336,91.0,103.0
0.338,15000.0,459541.0
0.345,15000.0,691671.0
0.349,1251.0,40848.0
0.35,3065.0,112475.0
0.354,81.0,109.0
0.355,15000.0,817700.0
0.361,142.0,156.0
0.362,102.0,107.0
0.365,15000.0,699595.0
0.374,1924.0,153333.0
0.377,15000.0,980915.0
0.378,1317.0,44620.0
0.384,1929.0,83442.0
0.392,1311.0,76015.0
0.393,424.0,5092.0
0.395,95.0,106.0
0.396,7530.5,485499.5
0.397,88.0,95.5
0.398,85.0,94.0
