evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,230.0,486.0
0.055,61.0,79.0
0.057,91.0,95.0
0.058,2278.0,172754.0
0.06,1364.0,92870.0
0.063,103.0,110.0
0.066,580.0,21777.0
0.067,359.0,926.0
0.069,1128.5,42881.0
0.072,96.0,755.0
0.073,1402.0,52910.0
0.076,3809.0,195278.0
0.078,288.0,1309.0
0.082,117.0,127.5
0.083,2487.5,97501.0
0.086,122.0,160.0
0.087,454.0,1256.0
0.088,2543.0,200623.0
0.089,87.0,99.0
0.092,252.0,410.5
0.097,88.0,99.0
0.099,5077.5,404633.0
0.1,115.0,255.0
0.102,99.0,105.0
0.104,166.0,191.0
0.109,97.0,128.0
0.11,296.0,628.5
0.113,2152.0,94512.0
0.116,104.0,106.0
0.122,90.0,101.0
0.128,88.0,106.0
0.129,4741.0,513755.0
0.131,1618.5,88134.0
0.135,9667.0,617131.0
0.138,5016.0,170241.0
0.139,172.0,340.0
0.141,2495.5,234155.0
0.142,465.0,4661.0
0.145,2003.6666666666667,130532.0
0.148,1111.5,77202.0
0.15,186.0,460.0
0.151,725.0,13146.5
0.152,119.0,264.0
0.154,276.0,350.0
0.158,81.0,84.0
0.16,160.0,1844.0
0.161,1942.0,23507.0
0.163,174.0,208.0
0.164,146.0,595.0
0.165,5802.0,732196.0
0.169,82.0,84.0
0.171,98.0,100.0
0.174,86.0,95.0
0.175,628.0,4366.0
0.176,5890.0,717656.0
0.177,5811.0,627398.0
0.179,1033.0,11834.0
0.18,112.0,144.0
0.181,15000.0,746192.0
0.186,1019.0,40669.0
0.187,151.0,780.0
0.188,248.0,310.0
0.189,51.0,54.0
0.194,100.0,104.0
0.196,238.0,344.0
0.198,98.0,192.0
0.199,454.0,1519.0
0.2,198.0,238.0
0.205,1794.0,50042.0
0.207,7275.0,641571.0
0.208,77.0,97.0
0.209,4804.5,253208.5
0.212,8609.0,532018.0
0.214,1361.0,52931.25
0.215,803.5,32512.5
0.218,1540.0,118186.0
0.222,2125.0,55338.0
0.224,15000.0,497354.0
0.226,90.0,115.0
0.227,454.0,1706.0
0.228,497.0,4236.0
0.231,500.0,1612.0
0.234,15000.0,649267.0
0.239,7553.0,653738.5
0.241,294.0,684.0
0.243,127.0,152.0
0.247,218.66666666666666,1005.0
0.249,2722.0,311070.5
0.25,213.33333333333334,638.3333333333334
0.251,5077.0,178877.0
0.252,116.0,151.0
0.253,130.0,173.0
0.256,65.0,83.0
0.257,121.0,145.0
0.259,98.0,151.0
0.26,515.0,7091.0
0.261,157.0,193.0
0.263,8327.0,796820.0
0.264,165.0,339.0
0.265,15000.0,775465.0
0.274,15000.0,865431.0
0.275,419.0,942.0
0.276,100.5,182.5
0.277,5386.0,528309.0
0.282,15000.0,1125867.0
0.283,4201.75,107777.75
0.289,15000.0,341305.0
0.29,5852.0,394303.0
0.291,457.0,3938.0
0.292,10042.0,580473.0
0.293,96.0,97.0
0.295,139.0,305.0
0.296,3283.0,166209.5
0.297,93.0,129.0
0.3,87.0,91.0
0.301,15000.0,861561.0
0.302,100.0,104.0
0.304,279.0,7658.0
0.306,102.0,191.0
0.307,159.0,288.0
0.308,434.0,8567.0
0.309,15000.0,632483.0
0.31,15000.0,899457.0
0.311,15000.0,532438.0
0.312,15000.0,780427.0
0.314,54.0,56.0
0.315,5345.0,288136.0
0.319,638.0,13961.0
0.321,359.0,5670.0
0.322,89.0,94.0
0.326,154.5,493.5
0.329,919.0,21090.0
0.331,108.0,260.0
0.333,15000.0,1160298.0
0.336,333.0,2680.0
0.341,7561.0,217501.5
0.343,15000.0,520694.0
0.345,74.5,91.5
0.347,1097.0,20969.0
0.348,123.0,534.0
0.352,120.0,161.0
0.353,76.0,92.0
0.355,1454.0,33040.0
0.358,90.0,108.0
0.361,85.0,88.0
0.362,261.5,1168.5
0.363,91.0,427.0
0.367,203.0,961.0
0.368,105.0,109.0
0.37,1579.0,148465.0
0.371,866.0,9860.0
0.38,88.0,106.5
0.382,685.0,6436.0
0.384,1411.0,48949.0
0.386,15000.0,664632.0
0.387,1000.0,15311.5
0.389,233.0,2388.3333333333335
0.392,164.0,435.0
0.394,15000.0,1238409.0
0.396,129.0,159.5
0.398,280.5,6468.5
0.4,559.0,8039.0
