evolution rate,length lived,species population time,population
0.353333,43,85,1
0.228515,74,97,1
0.370949,153,357,2
0.090038,238,312,1
0.341249,118,1027,8
0.344145,79,160,2
0.30806,616,52362,85
0.162765,919,37057,40
0.217508,1058,26181,24
0.179998,312,2084,6
0.33221,76,83,1
0.131667,557,10524,18
0.307154,150,328,2
0.267102,166,312,1
0.139757,1233,53394,43
0.373728,272,5311,19
0.294977,164,609,3
0.251045,197,1654,8
0.131667,934,58874,63
0.209559,171,422,2
0.301814,924,23681,25
0.155252,107,154,1
0.220142,158,490,3
0.276778,90,150,1
0.387792,141,228,1
0.165527,103,270,2
0.399418,81,91,1
0.305077,956,42849,44
0.082201,663,42230,63
0.063273,261,4735,18
0.296585,97,167,1
0.143061,221,1354,6
0.244207,297,5221,17
0.353624,75,103,1
0.357672,127,283,2
0.082713,320,19939,62
0.255436,97,100,1
