evolution rate,length lived,species population time,population
0.05,58,147,2
0.12,4001,259317,64
0.225,1061,40690,38
0.108333,4001,265686,66
0.073333,4001,307555,76
0.12063,314,984,3
0.108333,4001,282485,70
0.3143,132,146,1
0.228157,71,88,1
0.236667,283,3410,12
0.061667,1701,56932,33
0.131667,4001,267457,66
0.293829,80,85,1
0.155,4001,277350,69
0.382795,107,175,1
0.376667,421,8097,19
0.05,4001,291216,72
0.073333,4001,291962,72
0.271667,2900,77693,26
0.061667,4001,264498,66
0.131667,1060,28387,26
0.383201,88,105,1
0.085,4001,243089,60
0.271667,1378,55785,40
0.172919,362,541,1
0.073333,4001,225832,56
0.131667,4001,276471,69
0.05,4001,262794,65
0.201667,2599,70173,27
0.143333,4001,284906,71
0.353333,1033,20881,20
0.170614,130,188,1
0.131667,4001,306810,76
0.108333,4001,281050,70
0.201667,1397,42387,30
0.196503,1561,37122,23
0.12,4001,261601,65
0.143333,4001,234654,58
0.155,4001,292581,73
0.295,3080,145058,47
0.073333,79,1305,16
0.248333,2296,70233,30
0.155,4001,244598,61
0.283333,1006,33183,32
0.131667,4001,293874,73
0.33,1175,27794,23
0.271667,4001,259512,64
0.098612,86,92,1
0.166667,4001,287871,71
0.225,1535,30287,19
0.073333,4001,293782,73
0.108333,4001,280486,70
0.249266,85,102,1
0.108333,4001,289274,72
0.271667,1015,26162,25
0.12,4001,298658,74
0.108333,4001,306102,76
0.125164,95,96,1
0.349038,47,66,1
0.061667,4001,297849,74
0.225,1387,36161,26
0.096667,4001,286461,71
0.065777,173,218,1
0.085,4001,287901,71
0.184069,79,99,1
0.252338,399,1790,4
0.225,534,7691,14
0.15657,115,148,1
0.096667,4001,272348,68
0.131667,1231,22368,18
0.143333,4001,285456,71
0.215831,72,91,1
0.109631,81,101,1
0.19,1039,17333,16
0.143333,4001,289259,72
0.201667,1039,17817,17
0.19,4001,307019,76
0.05,4001,272466,68
0.260329,89,108,1
0.05,4001,230597,57
0.212716,258,667,2
0.061477,723,3316,4
0.338932,91,95,1
0.227205,149,257,1
0.061667,4001,317302,79
0.295,2059,70388,34
0.073333,4001,206097,51
0.236667,2028,99702,49
0.166667,4001,274841,68
0.19,1052,13316,12
0.155,2062,88202,42
0.12,4001,284398,71
0.178333,3505,145596,41
0.33,645,8756,13
0.131667,4001,284693,71
0.236667,1762,27791,15
0.213333,3888,117200,30
0.108333,4001,253604,63
0.318333,1011,8763,8
0.129225,54,58,1
0.061681,376,2268,6
0.085,4001,309414,77
0.05,1259,17483,13
0.108333,4001,264532,66
0.12,1240,12168,9
0.061667,4001,283170,70
0.268912,113,308,2
0.131667,4001,320546,80
0.133436,796,12858,16
0.155,4001,271964,67
0.096667,4001,178692,44
0.143333,1893,22107,11
0.085,4001,281645,70
0.213333,2928,70509,24
0.073333,4001,271860,67
0.390985,87,203,2
0.143333,4001,276627,69
0.271667,2013,31147,15
0.096667,4001,278847,69
0.1941,262,390,1
0.193653,1177,14558,12
0.353333,776,19838,25
0.061667,4001,292386,73
0.236667,1363,21786,15
0.073333,4001,274176,68
0.201667,1571,51886,33
0.096667,4001,314790,78
0.318333,1336,13959,10
0.213333,2861,45856,16
0.05,4001,284136,71
0.213333,1125,34830,30
0.096667,4001,290916,72
0.336286,84,92,1
0.085,4001,267363,66
0.199069,92,95,1
0.061667,4001,277670,69
0.267913,77,94,1
0.131667,4001,299775,74
0.236667,2251,84868,37
0.166667,4001,319923,79
0.306667,2561,104351,40
0.155,4001,251026,62
0.248333,2456,79059,32
0.155,4001,278900,69
0.096667,4001,305651,76
0.306667,1392,23683,17
0.096667,4001,296122,74
0.236667,2077,90242,43
0.05,4001,301910,75
0.085,2244,95642,42
0.248333,4001,243093,60
0.05,4001,289039,72
0.155,3251,151300,46
0.178333,414,15609,37
0.318333,1872,44262,23
0.194452,108,109,1
0.248333,981,70880,72
0.19,4001,252587,63
0.155,1869,70783,37
0.096667,4001,299261,74
0.085,4001,309395,77
0.318333,1282,7862,6
0.166667,4001,260248,65
0.306667,1084,24150,22
0.096667,4001,314618,78
0.318333,1885,74188,39
0.213333,4001,238828,59
0.131667,4001,305152,76
0.108333,4001,296670,74
0.073333,1041,48567,46
0.143333,4001,226461,56
0.236667,1679,39305,23
0.155,4001,302115,75
0.279414,140,151,1
0.073333,4001,307981,76
0.270945,96,99,1
0.05,4001,264501,66
0.341667,1226,41147,33
0.131667,4001,288006,71
0.12,4001,265134,66
0.268894,260,503,1
0.061667,4001,316158,79
0.26,4001,288987,72
0.209424,157,212,1
0.178333,4001,271418,67
0.33024,309,774,2
0.05,4001,288781,72
0.061667,4001,166938,41
0.143333,4001,285389,71
0.213333,1239,22148,17
0.209548,112,113,1
0.131667,4001,301210,75
0.283333,3040,90405,29
0.178333,58,493,8
0.295,1098,29778,27
0.225,2609,93773,35
0.19,4001,273035,68
0.363373,96,204,2
0.225,4001,293263,73
0.20023,158,183,1
0.089228,91,107,1
0.178333,64,698,10
0.085,4001,302087,75
0.061667,4001,274336,68
0.085,4001,320628,80
0.096667,4001,273195,68
0.225,1156,9520,8
0.073333,4001,276253,69
0.318333,1841,84956,46
