evolution rate,geometric mean length lived,geometric mean species population time
0.05,1691.1464364420365,69781.08648585406
0.051,594.7058096235482,6702.425978703529
0.052,1279.9158481484008,45450.19542310856
0.053,840.0,11415.000000000002
0.054,1868.331878147749,129041.216333943
0.055,875.359851987195,4058.0273238208406
0.057,3570.9999999999995,140360.99999999997
0.058,840.9003997390591,16765.857369429075
0.059,918.6865624357418,3231.4250726266264
0.06,959.7966916939922,31610.600737581048
0.062,596.8398897722478,22541.282649928915
0.063,181.0,3583.0
0.065,936.9999999999999,5095.0
0.066,1356.064009391115,27437.657535405833
0.067,1331.9999999999998,27411.000000000015
0.069,553.9233583146497,11796.580512302908
0.07,1583.3059657196336,39567.1203284905
0.071,1144.712627693082,63153.35416270459
0.072,1345.3351145552147,55153.76005255083
0.073,911.4848435660615,19033.13508708464
0.074,405.0,880.9999999999999
0.075,740.0859700460677,11100.979795430812
0.076,325.0123074592715,727.942305406136
0.077,1169.2963696172158,96482.61984938015
0.078,1008.4046806714058,21621.74868043749
0.079,109.00000000000001,146.0
0.08,1131.0,72289.0
0.081,1757.571620162319,106349.68730560521
0.082,960.412411415013,24506.748254307437
0.083,337.0098163720865,4204.32828885153
0.085,1723.0,152077.99999999997
0.086,1980.9999999999995,63843.000000000015
0.087,850.1744713956365,24871.210318733873
0.088,978.9999999999999,36996.0
0.089,1465.9999999999998,134054.0
0.091,1220.0672385229705,27200.474421106243
0.095,1785.0000000000005,163428.00000000006
0.096,413.9013950423641,14848.741302813303
0.097,769.6610010530709,19090.652397602633
0.098,70.0,100.0
0.099,279.61614066432674,4468.017392888391
0.1,690.9875587923119,25303.830156869117
0.102,784.1577170705946,17614.487060188283
0.103,248.59203527064176,4117.285513539229
0.104,348.39632604262636,2653.481486651075
0.105,596.0,18784.000000000007
0.107,655.0,28799.000000000007
0.108,715.2417057343154,13716.12157282671
0.109,771.1355263505891,8551.795425523229
0.11,114.99999999999999,173.0
0.111,304.8770243885229,577.2347875864725
0.112,2860.0,287551.0
0.113,3054.0000000000005,170584.0
0.114,123.97675596224485,441.5677407646873
0.115,609.1182151274087,7087.305552888206
0.116,399.0,4571.999999999999
0.117,1785.0000000000005,206653.00000000006
0.118,280.12497211066346,3106.353328261291
0.119,213.49473061413016,1716.0454539434554
0.122,469.4422222169624,9609.524441927397
0.123,757.8438694421328,35505.896097042474
0.124,452.7328130365635,3678.6193062071534
0.125,860.3269133020146,26191.017862352277
0.126,553.9999999999999,4224.000000000001
0.127,518.0,4851.000000000001
0.128,109.43846058730861,338.24610066069727
0.129,445.0089886732627,10927.11691161031
0.13,195.4670822145745,611.1181850407205
0.131,135.12956745287096,428.485705712571
0.132,926.0000000000001,13857.999999999998
0.133,361.5688039640589,2818.1163922024225
0.134,814.3313575157025,25715.860010305285
0.135,1096.7868293215154,33198.31557455448
0.136,50.0,90.0
0.137,1126.9999999999998,29682.999999999985
0.138,1786.0000000000002,114153.0
0.139,224.28969633701564,2302.0715382490685
0.141,329.69986351225566,1827.6583378739033
0.143,474.70201179266127,29407.985497140056
0.144,67.0,104.0
0.145,362.0,5610.999999999999
0.146,3083.9999999999995,173303.00000000003
0.147,493.6092869117534,9584.573035546853
0.148,756.0,30136.000000000015
0.149,566.336494244085,10861.199624259745
0.15,728.1105685265115,29448.104675853087
0.152,449.17416122244117,4409.844023858826
0.153,332.3747884542388,3095.837205022254
0.154,199.99749998437483,1398.2996817563821
0.155,265.87744828841386,1822.9010549954132
0.157,273.0,391.99999999999994
0.159,108.44353369380768,145.78065715313537
0.16,84.0,91.0
0.162,760.8712111783437,34916.52940943587
0.163,336.6997416557062,12857.942066119134
0.164,214.09810835222248,2041.1379179271546
0.166,88.0,97.0
0.167,983.9999999999998,36858.00000000001
0.168,427.14102624039356,6039.951082962744
0.169,1035.9999999999998,59503.99999999997
0.17,1465.9999999999998,106454.99999999997
0.171,285.65188604313465,4028.994911885593
0.172,128.92734726749453,1064.1345125156467
0.173,68.0,95.0
0.174,710.0,22872.999999999993
0.178,102.30646009146871,283.5122222862859
0.179,706.9999999999999,15907.000000000005
0.18,103.0,206.0
0.181,84.1486779456457,136.73331708109768
0.182,169.51991033504,517.9189125722288
0.183,228.6013161810626,1731.4854695407575
0.184,351.99999999999994,5274.000000000001
0.186,404.72277324163065,8454.157662472342
0.189,171.66237628179312,1436.7584686132518
0.191,191.84508989225176,934.180967491377
0.193,101.0,256.0
0.194,165.0,783.9999999999998
0.195,56.00000000000001,104.0
0.196,261.8098332578359,2589.499799052066
0.198,136.19838406228362,681.2607952726399
0.199,302.0,1869.0000000000005
0.2,1471.0,75861.0
0.201,573.0078533493236,11785.744609484796
0.202,315.57724886309535,5079.106909684025
0.203,229.08513701242165,2092.495878132141
0.204,632.4165222830519,24897.148443395792
0.205,425.7229145817735,5672.252198201349
0.207,1698.0,72634.00000000003
0.208,111.62437009900661,332.67100865569876
0.209,90.0,95.0
0.21,71.25045449592096,116.81198038116743
0.211,116.2497311824849,372.04300826651746
0.212,154.60918472070148,306.35926622186577
0.213,250.91295552712114,1342.9168951504103
0.216,65.0,96.0
0.217,72.0,128.0
0.218,101.5026409401256,132.36737649379265
0.219,103.91783451030545,376.04932769165566
0.22,864.0,30254.000000000007
0.222,200.0,1138.0
0.225,91.0,1083.9999999999998
0.226,608.0,11297.000000000002
0.227,1244.0,26996.999999999996
0.228,115.99999999999999,261.0
0.23,339.08364553011285,4019.065695101037
0.232,505.70206439749404,11020.311968621167
0.235,317.9007113254255,3921.8391517168548
0.236,45.0,87.0
0.237,166.0301177497625,1114.6456836143047
0.239,569.706219801702,15447.260395211162
0.24,198.03733604477748,915.8148247235855
0.241,235.43576618687317,2630.2113983480494
0.245,820.8710998047685,37862.57810654178
0.248,467.0,6278.999999999997
0.249,66.0,96.0
0.251,62.83311228962003,91.65151389911681
0.252,149.93212388284428,593.4581469701992
0.253,99.2169340384997,160.0
0.254,145.94468411766346,423.8171975124661
0.255,119.0,149.0
0.256,397.99497484264793,6215.874998743134
0.257,144.5198948242075,1425.3332943560958
0.258,126.0,162.0
0.259,151.58166115991736,571.1593472928548
0.26,111.37819245114639,334.0594910837322
0.262,178.24684852605367,465.26421489542145
0.263,184.69499291063522,378.86944679917286
0.265,99.498743710662,131.75735273600483
0.268,133.0,518.0
0.269,430.0,41785.0
0.27,364.9794514763811,3012.5880899983654
0.271,97.41663102366043,200.74859899884729
0.272,148.90040338991136,641.6871387033026
0.274,92.0,105.0
0.276,85.0,113.99999999999999
0.277,135.7347225046725,615.2139611927548
0.278,74.24284477308235,194.3682072768075
0.279,395.00000000000006,18080.000000000007
0.281,95.0,106.0
0.282,157.0,307.0
0.286,76.0774833044652,133.96163600643186
0.288,154.0,400.0
0.29,250.0,5067.999999999998
0.291,141.0,328.0
0.292,186.088067699226,718.1650229529599
0.293,142.35518957874348,1053.5558836625612
0.294,734.9999999999999,29852.999999999996
0.296,1084.9999999999998,68374.99999999999
0.297,84.41859891124997,110.85795578261404
0.298,2571.0,133369.99999999997
0.299,96.64474863092882,206.68786925490804
0.3,26.0,27.0
0.301,354.0,12845.999999999998
0.302,94.0,142.0
0.304,134.5213737664019,269.4067556688213
0.305,92.95488620093693,148.8489076909041
0.306,84.51721694392708,140.36760534311315
0.307,83.0,112.99999999999999
0.308,257.04242109379015,3068.315398320049
0.309,118.88070336335358,321.5039879474399
0.311,277.99999999999994,1186.9999999999998
0.312,83.0,199.0
0.313,73.0,148.0
0.314,90.12722746900394,168.54138464035205
0.315,54.963624334645175,95.95311355031686
0.317,71.60899151564021,99.03559581122845
0.318,85.0,160.0
0.319,375.0,21390.000000000004
0.32,286.7263503761033,1336.3532467128591
0.322,219.0,2552.0000000000005
0.323,72.3118247591637,94.0
0.324,56.99999999999999,101.0
0.325,150.0,1038.0
0.327,120.28715642162302,336.9050311289518
0.328,86.0,106.0
0.331,146.96181154333405,1025.530669490217
0.333,235.0,3472.9999999999995
0.334,271.0,1751.0000000000002
0.335,156.78328992593566,1844.5785426487002
0.336,120.31624994156024,503.69236643014557
0.338,72.0,291.0
0.339,259.0,3948.9999999999995
0.34,129.0,196.0
0.341,73.15560727145571,121.15277926071745
0.342,393.0,40242.00000000002
0.344,108.24971131601228,272.59310336103516
0.347,511.99999999999994,39996.99999999999
0.348,76.91553809211764,204.98292611825013
0.349,147.02380759591284,744.2096478815631
0.35,210.0,2590.5725235939644
0.351,84.0,102.0
0.352,89.0,111.00000000000001
0.353,93.0,112.99999999999999
0.354,89.0,104.0
0.355,150.0,313.99999999999994
0.356,84.0,197.0
0.359,120.0,271.0
0.362,86.56585582614504,113.67218846230915
0.363,159.92600745383587,960.813784792207
0.364,102.0,318.0
0.366,62.25752966509353,112.70314991161516
0.367,84.90583018850944,96.99484522385713
0.369,68.0,164.0
0.37,100.0,112.00000000000001
0.372,106.70240772767876,271.0700744247327
0.376,113.6001760562016,383.95312213862775
0.377,64.40496875241848,659.6680983646246
0.378,263.0,2490.0
0.381,104.61357464497615,324.5643233628736
0.383,121.0,693.0
0.384,79.34358709041311,113.35591437790686
0.385,56.99999999999999,99.0
0.386,147.0,1348.9999999999998
0.387,517.0,10060.0
0.388,112.0044641967453,796.521186158912
0.39,83.0,90.0
0.391,65.45227268781429,94.66255859631093
0.394,84.0,153.0
0.395,62.0,99.0
0.396,91.50956234186677,136.39281506003167
0.397,95.0,98.0
