evolution rate,length lived,species population time,population
0.061667,88,251,2
0.06817,278,763,2
0.341667,69,592,8
0.213333,1091,38545,35
0.12,4001,243149,60
0.055507,90,102,1
0.19,4001,265023,66
0.225,4001,285967,71
0.213333,1016,18222,17
0.234,77,95,1
0.12,4001,273086,68
0.05,1567,53557,34
0.223072,278,952,3
0.073333,4001,293270,73
0.096667,3438,218642,63
0.236667,452,13569,30
0.19,2684,120287,44
0.155,4001,242041,60
0.061667,1453,92999,64
0.339202,78,93,1
0.236667,4001,244427,61
0.248333,4001,275643,68
0.085,4001,310775,77
0.225,1105,20041,18
0.05,3515,213594,60
0.155,893,11826,13
0.143333,4001,282403,70
0.203128,104,111,1
0.225,4001,269871,67
0.19,1075,35650,33
0.178333,4001,247905,61
0.073333,1787,115877,64
0.073068,115,146,1
0.341667,434,8373,19
0.326522,197,381,1
0.201667,4001,265603,66
0.061667,2520,152877,60
0.320731,300,619,2
0.365,1041,13979,13
0.230299,93,99,1
0.19,134,2060,15
0.128505,82,100,1
0.108333,4001,298641,74
0.153959,142,152,1
0.321848,87,108,1
0.283333,844,30534,36
0.31276,557,2285,4
0.201667,66,700,10
0.05,4001,256093,64
0.384759,89,153,1
0.306667,4001,241650,60
0.163126,169,443,2
0.201667,562,5951,10
0.180777,94,108,1
0.166667,333,7229,21
0.096667,4001,280634,70
0.108333,4001,271059,67
0.236667,1618,75232,46
0.34043,278,1506,5
0.168782,1042,18188,17
0.271667,1035,18364,17
0.34547,165,272,1
0.178333,1435,14965,10
0.319795,93,145,1
0.225383,83,96,1
0.155,4001,310107,77
0.353333,2276,112759,49
0.344422,48,90,1
0.339347,84,180,2
0.089243,102,111,1
0.224551,136,156,1
0.12,4001,283987,70
0.143333,3093,204246,66
0.295,110,930,8
0.364237,172,200,1
0.166667,704,14325,20
0.34418,278,4590,16
0.341667,464,5485,11
0.236667,4001,259378,64
0.131667,4001,300237,75
0.201667,1276,50473,39
0.283333,4001,262039,65
0.144267,155,186,1
0.213333,4001,293982,73
0.283333,1356,25810,19
0.331,144,195,1
0.296699,154,353,2
0.306667,1417,54250,38
0.12,4001,254484,63
0.306667,4001,302681,75
0.241143,120,148,1
0.306667,653,12463,19
0.399105,577,14131,24
0.108333,4001,290885,72
0.14889,271,2268,8
0.306667,375,3483,9
0.117347,103,165,1
0.318333,765,14032,18
0.323372,197,357,1
0.131667,1156,50181,43
0.155,4001,279381,69
0.108333,3490,196360,56
0.108333,640,18388,28
0.274407,79,130,1
0.131667,3710,248312,66
0.300949,171,575,3
0.36315,97,112,1
0.365,159,772,4
0.12,4001,278962,69
0.283333,1383,10483,7
0.323804,82,92,1
0.096667,4001,290478,72
0.166667,1107,45001,40
0.061667,4001,231844,57
0.312705,84,97,1
0.318719,103,161,1
0.306667,255,2009,7
0.397189,97,119,1
0.248333,4001,291284,72
0.073333,3547,249531,70
0.236667,805,17244,21
0.12,4001,299230,74
0.12,4001,275839,68
0.05,1284,88121,68
0.343062,102,299,2
0.19,141,2135,15
0.12,4001,279181,69
0.340322,122,316,2
0.143333,801,21939,27
0.283333,4001,280328,70
0.178333,4001,308185,77
0.205984,109,216,1
0.086203,93,238,2
0.213333,4001,198423,49
0.289178,85,108,1
0.073333,4001,266081,66
0.166667,4001,249539,62
0.236667,1163,11506,9
0.108333,4001,220982,55
0.248333,2460,78229,31
0.306667,4001,235223,58
0.245341,106,199,1
0.143333,4001,278526,69
0.108333,4001,273922,68
0.091272,95,111,1
0.318333,3479,215229,61
0.225,557,9460,16
0.283333,4001,289735,72
0.389306,87,285,3
0.248333,4001,257149,64
0.12,1088,39213,36
0.096667,4001,270491,67
0.210449,82,87,1
0.155,4001,293607,73
0.073333,1073,54261,50
0.30749,100,102,1
0.283333,110,1067,9
0.212405,112,115,1
0.26,4001,278499,69
0.318333,1697,65362,38
0.131667,3777,250021,66
0.19,4001,283969,70
0.205014,99,103,1
