evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1524.0,90094.33333333333
0.053,95.0,105.0
0.057,134.0,163.0
0.062,229.0,4812.5
0.073,4001.0,267335.0
0.085,2613.6666666666665,154737.83333333334
0.087,140.0,166.0
0.097,3062.0,203542.25
0.108,3034.6666666666665,225340.33333333334
0.12,2285.0,149313.0
0.122,97.0,146.0
0.126,120.0,236.0
0.127,235.0,1013.0
0.129,102.0,153.0
0.132,4001.0,296603.6666666667
0.141,86.0,153.0
0.142,144.0,155.0
0.143,3449.714285714286,222901.42857142858
0.147,101.0,103.0
0.155,2655.8888888888887,157045.44444444444
0.156,102.0,107.0
0.163,83.0,92.0
0.164,431.0,5848.0
0.167,3472.8571428571427,246481.7142857143
0.174,78.0,100.0
0.178,3030.0,210483.0
0.181,98.0,159.0
0.184,176.0,691.5
0.19,1032.3333333333333,48850.0
0.196,85.0,99.0
0.199,103.0,108.0
0.202,3193.3333333333335,181056.33333333334
0.208,72.0,84.0
0.21,94.0,109.0
0.213,2616.6,173079.6
0.221,100.0,110.0
0.223,278.0,1373.0
0.224,278.0,1086.0
0.225,167.5,2900.5
0.226,86.0,94.0
0.23,267.0,4020.0
0.234,141.0,191.0
0.237,2581.3333333333335,124036.0
0.245,81.0,99.0
0.248,4001.0,252099.5
0.249,94.0,98.0
0.258,127.0,203.0
0.26,1498.6666666666667,52343.333333333336
0.265,181.0,501.0
0.268,182.0,276.0
0.272,2625.1666666666665,133841.16666666666
0.278,90.0,151.0
0.283,1293.375,62934.5
0.295,1356.6666666666667,31869.333333333332
0.304,227.0,477.0
0.307,2654.0,94721.0
0.313,189.0,539.0
0.318,485.3333333333333,31127.333333333332
0.326,71.0,72.0
0.33,2251.5,134083.0
0.332,79.0,91.0
0.336,160.0,364.0
0.342,375.6666666666667,5364.666666666667
0.346,296.0,1494.0
0.353,109.0,1007.0
0.357,92.0,96.0
0.36,278.0,1165.0
0.365,1610.0,41105.0
0.37,88.0,95.0
0.376,97.0,107.0
0.378,557.0,13877.0
0.383,130.0,148.0
0.385,74.0,114.0
0.387,92.0,96.0
0.388,550.0,5815.0
0.397,73.0,98.0
0.398,197.0,911.0
