timestamp,interval_seconds
1772028578.240722,0.811099
1772028579.084384,0.843844
1772028580.033793,0.949405
1772028580.856026,0.822235
1772028581.802942,0.946912
1772028582.693376,0.890435
1772028583.491863,0.798471
1772028584.330596,0.838747
1772028585.511953,1.181349
1772028586.415777,0.903838
1772028587.153716,0.737924
1772028588.026146,0.872444
1772028589.044367,1.018221
1772028589.851619,0.807236
1772028590.623035,0.771431
1772028591.452292,0.829258
1772028592.518446,1.066150
1772028593.300376,0.781934
1772028594.053684,0.753288
1772028594.808310,0.754644
1772028595.630028,0.821721
1772028596.342640,0.712610
1772028597.090925,0.748275
1772028597.797529,0.706615
1772028598.385240,0.587683
1772028599.349887,0.964670
1772028600.210850,0.860959
1772028601.028515,0.817669
1772028601.889137,0.860621
1772028603.058422,1.169286
1772028603.857517,0.799096
1772028604.754299,0.896764
1772028605.596831,0.842541
1772028606.649513,1.052692
1772028607.459597,0.810085
1772028608.191860,0.732265
1772028609.091075,0.899211
1772028610.308969,1.217891
1772028611.141861,0.832897
1772028612.003151,0.861290
1772028612.755133,0.751981
1772028613.852945,1.097789
1772028614.737907,0.884986
1772028615.669316,0.931408
1772028616.540306,0.870988
1772028617.838992,1.298687
1772028618.551546,0.712555
1772028619.368144,0.816595
1772028620.280341,0.912187
1772028621.359321,1.078987
1772028622.116153,0.756835
1772028622.880377,0.764223
1772028623.737804,0.857405
1772028625.045805,1.308026
1772028625.792006,0.746192
1772028626.677156,0.885159
1772028627.439993,0.762829
1772028628.473372,1.033382
1772028629.079220,0.605851
1772028629.813062,0.733836
1772028630.731511,0.918451
1772028632.046842,1.315333
1772028632.882805,0.835964
1772028633.763489,0.880684
1772028634.790138,1.026642
1772028635.752372,0.962243
1772028636.279004,0.526633
1772028637.019881,0.740873
1772028637.824420,0.804523
1772028638.737864,0.913458
1772028639.502938,0.765080
1772028640.667543,1.164600
1772028641.442441,0.774902
1772028642.285747,0.843303
1772028643.123701,0.837954
1772028644.137542,1.013844
1772028644.966488,0.828938
1772028645.610425,0.643940
1772028646.454924,0.844501
1772028647.566156,1.111232
1772028648.334778,0.768625
1772028649.071808,0.737019
1772028649.829169,0.757370
1772028650.914881,1.085711
1772028651.720260,0.805379
1772028652.610931,0.890673
1772028653.588965,0.978032
1772028654.606152,1.017187
1772028655.417173,0.811004
1772028656.295201,0.878043
1772028657.099749,0.804534
1772028658.051216,0.951480
1772028658.880702,0.829488
1772028659.657698,0.776994
1772028660.481331,0.823629
1772028661.549955,1.068630
1772028662.399102,0.849145
1772028663.248871,0.849773
1772028664.102304,0.853431
1772028665.245257,1.142955
1772028666.220982,0.975719
1772028666.983919,0.762945
1772028667.704121,0.720199
1772028668.813679,1.109559
1772028669.657992,0.844312
1772028670.439672,0.781679
1772028671.273364,0.833698
1772028672.346353,1.072985
1772028673.185624,0.839270
1772028673.864240,0.678616
1772028674.727842,0.863606
1772028675.847599,1.119752
1772028676.693575,0.845981
1772028677.567641,0.874064
1772028678.392627,0.824987
1772028679.470591,1.077948
1772028680.318493,0.847917
1772028681.051943,0.733451
1772028681.811813,0.759868
1772028682.953150,1.141339
1772028683.810296,0.857143
1772028684.628586,0.818293
1772028685.518438,0.889849
1772028686.676989,1.158551
1772028687.453957,0.776972
1772028688.352569,0.898610
1772028689.150441,0.797866
1772028690.506753,1.356320
1772028691.343299,0.836546
1772028692.212455,0.869151
1772028692.991690,0.779237
1772028694.243653,1.251962
1772028694.969383,0.725729
1772028695.820483,0.851102
1772028696.460458,0.639972
1772028697.625137,1.164682
1772028698.425584,0.800443
1772028699.205135,0.779556
1772028700.097167,0.892024
1772028701.342433,1.245272
1772028702.224243,0.881813
1772028703.111094,0.886846
1772028703.947819,0.836721
1772028704.941659,0.993844
1772028705.740559,0.798886
1772028706.589757,0.849186
1772028707.327605,0.737874
1772028708.394480,1.066880
1772028709.304939,0.910433
1772028710.068442,0.763526
1772028710.866788,0.798348
1772028711.961860,1.095064
1772028712.726879,0.765028
1772028713.573230,0.846350
1772028714.413697,0.840464
1772028715.521940,1.108238
1772028716.365363,0.843432
1772028717.183361,0.817999
1772028718.094716,0.911353
1772028718.838597,0.743876
1772028719.545391,0.706797
1772028720.097861,0.552473
1772028720.617234,0.519375
1772028721.573913,0.956675
1772028722.467548,0.893635
1772028723.522877,1.055327
1772028724.332058,0.809174
1772028725.509863,1.177815
1772028726.386599,0.876730
1772028727.176998,0.790404
1772028727.979040,0.802042
1772028729.055881,1.076843
1772028729.916132,0.860237
1772028730.718409,0.802288
1772028731.493533,0.775127
1772028732.556997,1.063460
1772028733.377088,0.820088
1772028734.284614,0.907529
1772028735.045140,0.760529
1772028736.141539,1.096400
1772028736.917742,0.776199
1772028737.925946,1.008208
1772028738.661036,0.735088
1772028739.640110,0.979077
1772028740.382301,0.742191
1772028741.102505,0.720204
1772028741.921580,0.819076
1772028742.897297,0.975714
1772028743.696068,0.798760
1772028744.597303,0.901243
1772028745.333421,0.736118
1772028746.476106,1.142682
1772028747.277137,0.801037
1772028748.066263,0.789122
1772028748.903316,0.837040
1772028750.089303,1.186001
1772028751.008616,0.919315
1772028751.814272,0.805661
1772028752.722133,0.907858
1772028753.976729,1.254592
1772028754.697571,0.720837
1772028755.474920,0.777356
1772028756.103183,0.628265
1772028756.897397,0.794203
1772028757.791106,0.893718
1772028759.031989,1.240884
1772028759.865293,0.833302
1772028760.666005,0.800711
1772028761.438847,0.772842
1772028762.736930,1.298083
1772028763.595709,0.858780
1772028764.406174,0.810466
1772028765.137665,0.731496
1772028766.275421,1.137736
1772028767.025792,0.750388
1772028767.903378,0.877585
1772028768.703451,0.800072
1772028769.890234,1.186782
1772028770.697084,0.806851
1772028771.588878,0.891795
1772028772.342512,0.753630
1772028773.432849,1.090331
1772028774.312611,0.879771
1772028775.200324,0.887708
1772028775.916523,0.716199
1772028777.025100,1.108574
1772028777.912191,0.887098
1772028778.729661,0.817468
1772028779.460617,0.730957
1772028780.641014,1.180391
1772028781.501347,0.860339
1772028782.383065,0.881718
1772028783.178377,0.795309
1772028784.252216,1.073838
