evolution rate,length lived,species population time,population
0.176522,86,300,3
0.38756,111,307,2
0.127137,87,97,1
0.255178,3500,76922,21
0.206125,3500,184091,52
0.319516,3500,202407,57
0.186646,3500,100195,28
0.149167,1422,38015,26
0.062081,377,22825,60
0.194569,3500,112219,32
0.385486,273,2074,7
0.199754,792,11123,14
0.2592,3500,190973,54
0.091363,2082,223793,107
0.082161,3500,103562,29
0.175986,3500,150142,42
0.095209,3500,125712,35
0.178749,3500,125822,35
0.306008,97,100,1
0.288885,3500,82219,23
0.309137,3500,195356,55
0.082479,3500,229577,65
0.108753,110,270,2
0.050641,1099,86795,78
0.097777,3500,170462,48
0.234365,3500,120179,34
0.134824,1569,42107,26
0.168702,601,7236,12
0.18608,3500,286831,81
0.211412,94,101,1
0.195645,3500,139084,39
0.303651,77,133,1
0.264005,437,7831,17
0.187378,113,114,1
0.215372,703,38837,55
0.148221,3500,234349,66
0.214167,3500,217561,62
0.309065,1019,32776,32
0.220372,3500,152473,43
0.137608,3500,223325,63
0.134033,3500,62784,17
0.237536,1691,113421,67
0.085125,980,37511,38
0.334938,3500,90972,25
0.190845,3500,179509,51
0.233715,1517,36345,23
0.058886,649,50471,77
0.312349,3500,171992,49
0.102486,107,111,1
0.07637,1319,37082,28
0.278734,72,953,13
0.138372,94,144,1
0.293806,307,3429,11
0.227525,77,81,1
0.088948,58,105,1
0.179183,128,342,2
0.197272,528,5729,10
0.234103,3500,153551,43
0.228076,3500,167799,47
0.264768,3500,79037,22
0.073336,3500,160976,45
0.181886,3500,186953,53
0.187157,3500,159588,45
0.185194,1159,67646,58
0.333595,61,426,6
0.068119,1150,38469,33
0.31343,63,430,6
0.22224,3500,253517,72
0.106537,190,511,2
0.152293,573,9809,17
0.182965,3500,166494,47
0.336065,3500,105640,30
0.29556,3500,145304,41
0.203384,1163,37833,32
0.285975,63,582,9
0.240932,3500,184307,52
0.327232,3500,224732,64
0.133113,3500,111051,31
0.179636,108,392,3
0.366028,92,143,1
0.305502,173,421,2
0.093676,3500,206251,58
0.121206,160,463,2
0.356468,67,982,14
0.071236,159,182,1
0.238537,486,7757,15
0.101295,3500,106897,30
0.127338,131,231,1
0.348823,164,905,5
0.267632,3500,131189,37
0.168854,1484,60153,40
0.250293,495,4944,9
0.236062,3500,78512,22
0.185645,3500,98567,28
0.283137,135,155,1
0.29874,163,2725,16
0.139034,2022,72318,35
0.168925,65,87,1
0.337451,470,5767,12
0.35875,221,2173,9
0.188429,3500,162758,46
0.06518,136,300,2
0.399939,88,95,1
0.083064,687,26636,38
0.240047,3500,107347,30
0.166106,79,85,1
0.310757,81,91,1
0.27795,3500,183092,52
0.230629,3500,161020,46
0.387796,139,265,1
0.273829,963,33467,34
0.227251,2073,164562,79
0.135103,3500,167704,47
0.385776,73,104,1
0.174715,3500,206719,59
0.384711,96,105,1
0.317523,165,964,5
0.295392,82,93,1
0.071228,1382,61311,44
0.344616,348,5766,16
0.156052,3500,188787,53
0.305785,114,201,1
0.183078,759,18382,24
0.294905,3500,157862,45
0.214657,3500,53862,15
0.175972,3500,171140,48
0.305169,77,86,1
0.304096,498,5415,10
0.077432,3500,85103,24
0.179697,3500,216830,61
0.068964,83,139,1
0.055608,543,18859,34
0.15958,1875,48867,26
0.087153,98,101,1
0.382414,81,85,1
0.131786,221,991,4
0.165068,62,418,6
0.326799,3500,170510,48
0.312794,3500,166667,47
0.229128,3500,123949,35
0.376729,101,102,1
0.370894,93,98,1
0.138849,825,15597,18
0.150216,3500,120808,34
0.363605,132,237,1
0.051266,135,156,1
0.17515,837,18691,22
0.371506,96,115,1
0.184566,163,433,2
0.328074,3500,109552,31
0.247717,3500,134203,38
0.246252,3500,62114,17
0.181569,3500,87331,24
0.35086,1595,76833,48
0.240676,536,8148,15
0.207789,1576,36508,23
0.290905,503,9007,17
0.236443,1658,47782,28
0.087363,683,54745,80
0.194999,3500,231069,66
0.063585,3500,133368,38
0.22232,3500,111728,31
0.246412,3500,171985,49
0.208436,72,74,1
0.121562,1144,59622,52
0.214281,60,255,4
0.23887,106,150,1
0.20215,533,6507,12
0.111964,3500,121329,34
0.189221,91,99,1
0.37728,371,3119,8
0.257563,3500,187558,53
0.248249,3500,78240,22
0.193827,3500,222292,63
0.234374,3500,232343,66
0.21789,1024,13689,13
0.221564,3500,197347,56
0.34534,92,99,1
0.252644,425,11581,27
0.311486,94,204,2
0.103242,989,78274,79
0.292095,3500,154059,44
0.299872,3500,257066,73
0.241507,3500,194929,55
0.083142,264,1844,6
0.082868,536,6973,13
0.388256,158,574,3
0.229782,830,11025,13
0.313486,3500,122941,35
0.233714,3500,172314,49
0.182937,3500,185862,53
0.254098,3500,253820,72
0.081793,135,161,1
0.395732,3500,80312,22
0.111111,3500,178809,51
0.195669,3500,97754,27
0.159041,3500,165153,47
0.26942,3500,160244,45
0.179941,105,110,1
0.297902,105,187,1
0.198045,143,2801,19
0.185247,3500,99251,28
0.071081,1629,156421,96
0.187609,704,14636,20
0.240176,3500,162878,46
0.177712,3500,135276,38
0.226399,1843,99300,53
0.227482,783,12214,15
0.146179,97,112,1
0.203207,1916,41019,21
0.059442,3500,206011,58
0.184582,168,617,3
0.354732,3500,164183,46
0.28973,3500,208703,59
0.066602,1114,39729,35
0.301909,29,451,15
0.188012,179,3745,20
0.2441,371,3519,9
0.080771,3500,89772,25
0.250005,430,2714,6
0.068651,3500,77134,22
0.233592,3500,141252,40
0.156797,3500,168967,48
0.172267,3500,214924,61
0.106304,1232,93410,75
0.293328,157,5425,34
0.177381,3500,116995,33
0.312854,95,97,1
0.162594,3500,136257,38
0.169701,3500,136031,38
0.294033,3500,103156,29
0.16657,96,365,3
0.070607,543,24674,45
0.232963,3500,122487,34
0.148371,1392,25457,18
0.262526,410,5692,13
0.177952,3500,157843,45
0.25334,3500,65333,18
0.129094,1267,56294,44
0.252197,206,3942,19
0.210482,3500,140983,40
0.157516,215,897,4
0.144431,704,27381,38
0.208989,3500,117928,33
0.349414,3500,140077,40
0.08259,1287,61595,47
0.186906,198,1824,9
0.29347,3500,163651,46
0.069477,3500,125975,35
0.274685,3500,103492,29
0.220523,3500,92857,26
0.224651,3500,110869,31
0.201869,3500,183239,52
0.179764,140,247,1
0.346097,255,5701,22
0.33103,196,573,2
0.074864,108,115,1
0.094248,64,515,8
0.090738,101,164,1
0.341799,49,50,1
0.085815,130,1754,13
0.235528,3500,81786,23
0.217988,3500,119258,34
0.163241,3500,135888,38
0.137458,201,270,1
0.215611,3500,54388,15
0.366679,89,91,1
0.213447,611,16403,26
0.29538,3500,147605,42
0.134724,3500,80366,22
0.117271,167,209,1
0.081115,885,98426,111
0.25782,3500,198284,56
0.219454,1535,93637,61
0.208223,82,92,1
0.208983,3500,240166,68
0.252249,3500,194601,55
0.285274,106,148,1
0.181844,503,9460,18
0.305428,3500,210685,60
0.253367,3500,68320,19
0.198018,3500,163574,46
0.075602,1043,76345,73
0.19256,3500,123987,35
0.382672,89,106,1
0.24834,495,4624,9
0.335648,94,217,2
0.294219,1224,49481,40
0.072845,139,2612,18
0.170726,121,138,1
0.253421,576,19950,34
0.282046,125,179,1
0.130914,90,96,1
0.318218,329,7274,22
0.228223,189,749,3
0.174035,70,86,1
0.303731,537,7131,13
0.17455,848,14131,16
0.223316,94,96,1
0.057971,1778,84647,47
0.106222,221,509,2
0.186005,485,4961,10
0.257058,3500,197754,56
0.219713,3500,128421,36
0.264535,1852,101996,55
0.380831,81,173,2
0.177561,521,5255,10
0.208127,3500,139337,39
0.331269,81,131,1
0.181735,317,3186,10
0.16856,1649,142287,86
0.164228,975,13436,13
0.108651,3500,208255,59
0.189733,3500,153619,43
0.265029,470,14266,30
0.056605,101,108,1
0.143156,207,1107,5
0.158893,275,6179,22
0.319968,3500,208796,59
0.126793,221,572,2
0.233812,469,6321,13
0.254755,3500,99316,28
0.099567,3500,61538,17
0.365282,310,954,3
0.208134,3500,109339,31
0.267118,93,99,1
0.275173,487,6731,13
0.160622,3500,201030,57
0.069643,1229,44728,36
0.229316,153,1956,12
0.162201,202,620,3
0.209725,243,7916,32
0.105522,3500,83017,23
0.111294,3500,247943,70
0.282448,3500,225166,64
0.208137,3500,122455,34
0.1267,3500,182094,52
0.322912,1450,88440,60
0.090748,568,19788,34
0.338751,77,85,1
0.345488,801,8652,10
0.270645,3500,114210,32
0.203931,3500,82086,23
0.123093,1355,38079,28
0.294446,97,103,1
0.184332,513,12362,24
0.113042,3500,144492,41
0.228621,175,330,1
0.242001,87,101,1
0.155405,3500,242521,69
0.091294,1220,54806,44
0.221681,124,1504,12
0.16323,125,303,2
0.312705,359,5428,15
0.131993,3500,128068,36
0.087398,3500,178165,50
0.302965,3500,231310,66
0.225546,72,85,1
0.307427,163,430,2
0.283616,3500,199106,56
0.122016,1482,65885,44
0.387276,736,15228,20
0.084935,90,103,1
0.191306,3500,161378,46
0.186586,3500,75353,21
0.278642,1726,102434,59
0.138757,97,102,1
0.30246,199,4262,21
0.10441,3500,82676,23
0.294006,3500,161392,46
0.197915,1823,42470,23
0.157923,3500,138299,39
0.083179,138,431,3
0.219488,413,6789,16
0.398928,98,142,1
0.37544,84,101,1
0.083228,102,103,1
0.167081,1261,46299,36
0.202798,250,3763,15
0.062817,144,167,1
0.24101,1279,40696,31
0.294355,189,1650,8
0.392466,101,155,1
0.246664,184,1829,9
0.12492,3500,131223,37
0.19295,221,1047,4
0.137382,392,10466,26
0.055923,153,161,1
0.293578,74,134,1
0.159739,3500,114015,32
0.168458,1167,37729,32
0.131656,67,704,10
0.113306,109,274,2
0.152897,292,3956,13
0.077998,74,94,1
0.131614,128,1427,11
0.06351,3500,124104,35
0.11395,3500,175812,50
0.183187,86,106,1
0.395293,155,367,2
0.291184,229,5662,24
0.232818,3500,113108,32
0.251544,3500,160671,45
0.177785,81,85,1
0.223828,1483,66908,45
0.327593,415,4831,11
0.056705,1543,75981,49
0.219871,538,5437,10
0.228635,3500,123692,35
0.073901,1316,31941,24
0.368574,268,3434,12
0.384929,96,110,1
0.256128,3500,191034,54
0.270227,185,219,1
0.169788,1153,39752,34
0.386487,62,680,10
0.2369,3500,36869,10
0.245449,3500,81827,23
0.318618,3500,119520,34
0.263592,96,100,1
0.278073,421,8096,19
0.125065,122,143,1
0.352596,3500,133371,38
0.229589,3500,208194,59
0.196096,120,159,1
0.320181,235,6637,28
0.306338,3500,139692,39
0.131874,3500,92194,26
0.10581,1331,71386,53
0.137276,221,283,1
0.290072,3500,81821,23
0.330003,70,81,1
0.053653,785,48951,62
0.188737,3500,177870,50
0.392226,86,89,1
0.374941,377,12399,32
0.301939,3500,85583,24
0.134379,88,97,1
0.157678,169,2296,13
0.239327,1756,35736,20
0.196681,3500,129589,37
0.386403,81,90,1
0.108388,118,433,3
0.167226,3500,96230,27
0.149541,105,221,2
0.163836,5,20,4
0.209309,171,311,1
0.293024,184,4176,22
0.173197,3500,162687,46
0.124574,78,94,1
0.293966,365,6255,17
0.345278,188,347,1
0.335571,3500,248528,71
0.266598,3500,73801,21
0.279024,3500,88488,25
0.349804,101,106,1
0.351695,72,696,9
0.106764,3500,107821,30
0.114472,3500,85095,24
0.278012,3500,48275,13
0.341287,139,164,1
0.37388,93,104,1
0.269433,79,92,1
0.098008,735,40985,55
0.177392,3500,100728,28
0.125507,123,734,5
0.06657,920,82502,89
0.181769,3500,136104,38
0.193411,3500,101869,29
0.182871,3500,182721,52
0.343863,1055,38255,36
0.180941,3500,167456,47
0.176885,137,204,1
0.143815,76,1268,16
0.136246,1212,43293,35
0.335704,116,2287,19
0.199681,90,101,1
0.255659,203,2403,11
0.22995,3500,106420,30
0.0894,177,323,1
0.109668,1038,73259,70
0.155666,3500,139012,39
0.157402,3500,148769,42
0.062774,2073,168618,81
0.247004,983,13281,13
0.225865,3500,49524,14
0.166354,3500,93796,26
0.162695,3500,255066,72
