evolution rate,geometric mean length lived,geometric mean species population time
0.051,100.0,101.0
0.062,1370.0,67808.00000000003
0.063,108.0,115.99999999999999
0.073,214.66252583997976,6916.69502002221
0.079,426.99999999999994,13763.000000000005
0.081,350.0,13251.999999999998
0.089,793.0000000000001,42230.0
0.1,272.21315177632397,1706.2989187126625
0.118,792.0000000000001,61453.99999999997
0.12,394.46165846632044,7922.331096337746
0.127,124.0,144.0
0.132,690.0529763987948,24996.93992130269
0.143,4001.0,296308.0000000001
0.145,545.9999999999999,4868.999999999999
0.155,1023.6165566074993,35102.20708476756
0.157,359.0,632.0
0.164,115.99999999999999,159.0
0.167,4001.0,316986.2122928683
0.168,942.0,31535.999999999996
0.178,1062.4648233059893,15668.92839210113
0.18,4001.0,413255.0000000003
0.185,1344.0000000000002,24080.999999999993
0.19,606.7058595398597,5225.493086781379
0.194,86.0,156.0
0.196,762.9999999999999,11950.000000000004
0.204,254.0,2860.0
0.207,4001.0,267295.99999999994
0.209,503.0,1414.0
0.213,618.5164407752395,12498.114041013672
0.225,135.21094630243516,1451.735513101474
0.247,2867.0,191823.00000000006
0.248,438.0,9378.000000000004
0.254,244.0,1582.0
0.26,1556.0000000000005,62621.99999999998
0.279,138.0,186.0
0.28,702.0,5630.999999999998
0.283,1265.3635841132775,48250.48876436383
0.285,4001.0,299810.00000000006
0.288,475.0,5940.000000000001
0.294,88.0,101.0
0.307,144.40567855870486,1979.8969670162126
0.311,287.0,592.0
0.315,112.00000000000001,113.99999999999999
0.324,93.0,96.0
0.33,64.0,667.9999999999999
0.335,88.91006692158093,97.81615408509987
0.337,176.0,313.0
0.34,104.0,108.0
0.352,82.0,92.0
0.353,1005.0000000000001,26126.999999999993
0.355,103.0,112.99999999999999
0.359,196.0,673.0
0.361,83.0,103.0
0.375,219.0,1538.0
0.379,106.0,148.0
0.388,94.86832980505137,294.4893886033927
0.393,76.0,104.0
0.394,96.0,197.0
