evolution rate,geometric mean length lived,geometric mean species population time
0.05,2983.512279135172,172954.52254093494
0.051,451.99999999999994,4615.000000000001
0.06,224.00000000000003,443.00000000000006
0.062,2862.4814724010384,149506.3693299638
0.066,113.99999999999999,176.0
0.073,2896.1839848612626,195548.1298009379
0.085,4001.0,287540.5892867035
0.094,68.0,71.0
0.097,3229.721413583608,218047.8780650063
0.1,80.0,92.0
0.108,3731.5607159675524,255320.0497473633
0.114,94.0,101.0
0.116,349.0,1088.0000000000002
0.117,98.0,101.0
0.12,4001.0,286456.5507954636
0.128,88.0,97.0
0.132,3506.6789658759353,204084.41254585286
0.142,88.0,101.0
0.143,3056.5831878161334,175726.72624984142
0.155,3026.9078793243707,161571.9559177522
0.167,4001.0,267852.7202179353
0.178,3024.9846725360167,158492.4863181305
0.183,104.0,155.0
0.19,1934.7730843141264,75416.64681802322
0.194,98.0,99.0
0.202,1980.6833199632117,85768.99739250186
0.213,1439.895477311298,36217.891550607375
0.225,2759.5381909358116,135192.1708405968
0.227,227.0,346.0
0.234,213.0,401.0
0.237,2240.310772764094,87625.80699261102
0.241,161.0,179.0
0.248,3620.6086253927674,224503.81742466902
0.254,80.0,134.0
0.257,103.0,590.0
0.26,1595.535144311495,34870.59026689903
0.262,93.0,103.0
0.265,331.0,1159.0
0.271,159.0,260.0
0.272,1217.7185063885463,30218.597322285175
0.283,1210.3880523030853,22047.93461270671
0.295,1253.6643775141877,29317.444158529936
0.301,97.0,115.99999999999999
0.307,1775.3883335228047,60648.13187298633
0.309,117.0,217.0
0.327,167.0,197.0
0.33,1920.2670498049688,80958.36497490449
0.331,89.0,148.0
0.342,625.0759953797617,11009.927656438069
0.351,117.0,134.0
0.353,1119.9040771377724,17948.95528388465
0.36,86.0,89.0
0.365,346.39717088913994,2552.605727487111
