evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,117511.0
0.058,1048.0,94246.0
0.061,683.0,28846.0
0.071,3500.0,179682.0
0.073,1861.0,154827.0
0.075,46.0,50.0
0.097,3500.0,110160.0
0.102,1092.0,41364.0
0.103,1780.0,121293.5
0.106,1522.0,46109.0
0.108,3500.0,178499.0
0.109,1243.0,37741.0
0.111,3500.0,120918.0
0.113,3500.0,129728.0
0.115,1231.0,38160.0
0.121,401.0,3830.0
0.128,1273.0,121912.0
0.162,3500.0,149356.0
0.167,1682.0,46207.0
0.168,1701.0,31776.0
0.173,3500.0,250310.0
0.174,3500.0,331382.0
0.175,1201.0,19987.0
0.178,1000.0,14977.0
0.183,3500.0,288115.0
0.19,3500.0,107779.0
0.192,1301.0,28424.0
0.197,2275.5,51869.0
0.2,1447.0,61679.0
0.205,3500.0,129092.0
0.206,1134.0,9216.0
0.209,183.0,369.0
0.235,181.0,2172.0
0.236,3500.0,223051.0
0.24,189.0,1079.0
0.243,1052.5,22425.5
0.262,1929.0,130105.0
0.298,1501.0,119822.0
0.3,119.0,143.0
0.301,457.0,5997.0
0.303,132.0,1298.0
0.317,473.0,10299.0
0.321,153.0,3296.0
0.325,62.0,583.0
0.336,101.0,991.0
0.357,201.0,10008.0
0.358,3500.0,243165.0
0.368,201.0,5443.0
0.385,3500.0,226780.0
