evolution rate,length lived,species population time,population
0.213087,80,225,2
0.370138,3500,207479,59
0.166772,1087,28456,26
0.134414,3500,115758,33
0.279371,1975,75214,38
0.167959,243,1914,7
0.068915,3500,170588,48
0.199316,3500,155344,44
0.286158,587,2718,4
0.210847,1104,32470,29
0.174783,66,536,8
0.348729,1285,40602,31
0.213965,284,2812,9
0.226345,3500,176761,50
0.174143,3500,130846,37
0.149339,3500,211402,60
0.296434,3500,157325,44
0.148683,1448,127361,87
0.104966,851,32897,38
0.174766,3500,195525,55
0.104368,3500,202542,57
0.209675,3500,112109,32
0.238536,3500,241056,68
0.186185,3500,234589,67
0.309158,3500,68063,19
0.267109,1123,17563,15
0.15176,64,642,10
0.190703,3500,77058,22
0.154865,3500,289295,82
0.236866,3500,183901,52
0.150465,3500,176214,50
0.222983,687,9637,14
0.36532,173,1031,5
0.169829,1361,52911,38
0.231054,285,2865,10
0.078129,3500,83299,23
0.140192,3500,117777,33
0.185921,1387,62483,45
0.304594,312,2950,9
0.213619,3500,86521,24
0.107331,3500,133579,38
0.162188,3500,196548,56
0.123474,3500,222131,63
0.079817,3500,59560,17
0.206531,3500,137462,39
0.331691,123,145,1
0.180226,1087,21919,20
0.230847,3500,76925,21
0.091801,3500,136719,39
0.077564,1526,57357,37
0.136291,639,19718,30
0.103321,3500,233024,66
0.111627,3500,166831,47
0.070253,96,102,1
0.309198,3500,179989,51
0.242094,1023,23662,23
0.248008,3500,160270,45
0.213676,3500,151520,43
0.18881,3500,118877,33
0.135207,95,115,1
0.283381,57,368,6
0.142164,3500,266491,76
0.075913,3500,193957,55
0.366191,1298,43585,33
0.378299,214,2045,9
0.163943,3500,200638,57
0.135583,3500,189227,54
0.146301,3500,128176,36
0.062385,1424,78932,55
0.298776,495,4578,9
0.289411,92,97,1
0.221191,458,5145,11
0.200925,3500,127161,36
0.21769,3500,233310,66
0.228362,1995,87375,43
0.315555,3500,53683,15
0.134502,1261,18387,14
0.256669,218,1781,8
0.21665,3500,151328,43
0.16505,3500,93893,26
