evolution rate,geometric mean length lived,geometric mean species population time
0.05,2350.0700541191127,109471.25635932527
0.059,112.00000000000001,130.0
0.062,3060.5407957990133,199986.0449738909
0.068,217.0,354.0
0.073,4001.0,280933.28793588636
0.085,4001.0,274410.0125474746
0.091,70.0,88.0
0.097,4001.0,284289.0052269863
0.098,673.0,5153.0
0.108,3493.724866411813,245327.19622725653
0.12,3459.5478752167774,204781.6854351714
0.128,172.0,432.0
0.132,4001.0,282141.1039606372
0.138,96.0,103.0
0.142,188.0,389.99999999999994
0.143,3795.8221419219976,248699.1802986876
0.152,447.0,2512.9999999999995
0.155,3765.6101161981155,249769.9389665484
0.164,98.0,106.0
0.167,1697.1489397892221,51444.53215923339
0.178,2424.641701909791,104177.25293935712
0.182,98.0,110.00000000000001
0.19,1600.9526065479197,51577.37119054051
0.194,403.0,27115.999999999996
0.198,114.99999999999999,118.0
0.199,309.5157508108432,957.5301561830836
0.202,2890.966773528714,142495.42549912762
0.204,93.0,351.99999999999994
0.207,91.0,92.0
0.213,1959.3512282658928,74261.20076377215
0.219,103.0,108.0
0.223,691.0000000000001,3537.9999999999995
0.224,76.0,134.0
0.225,1987.880246826276,49913.63900029039
0.234,202.0,1073.0
0.237,3041.680423945905,170533.56077759
0.247,434.99999999999994,1868.0
0.248,1759.7867023708109,73382.31131612578
0.251,183.0,236.0
0.26,760.4584583817632,19303.663442424328
0.267,153.0,231.0
0.268,89.0,155.0
0.272,1847.7798399261499,63625.52682686574
0.276,174.0,508.0000000000001
0.283,1093.9952195970595,21734.5341441288
0.294,78.0,96.0
0.295,1297.7191529757124,30811.13279319668
0.315,200.99999999999997,262.0
0.317,134.0,244.0
0.318,1641.3780723557036,42859.425147930684
0.324,83.0,94.0
0.33,1571.2785050454602,44646.33003150451
0.34,91.3892772703669,112.24972160321825
0.342,437.908666276428,5878.348577619398
0.353,1432.0000000000002,33366.0
0.365,4001.0,265402.00000000006
0.374,315.99999999999994,1552.9999999999998
0.379,100.0,288.99999999999994
0.392,133.0,162.0
