evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1206.5,49331.5
0.059,449.5,17914.0
0.062,542.0,16580.0
0.063,441.0,7184.0
0.064,487.5,13749.5
0.068,283.0,5178.0
0.07,423.5,22020.5
0.077,363.0,46544.0
0.079,702.0,23357.0
0.08,383.0,6088.0
0.084,950.0,71913.0
0.086,1929.0,51452.0
0.092,544.0,2307.0
0.093,908.0,69825.0
0.095,105.0,158.0
0.096,488.0,2932.0
0.097,1015.0,70760.0
0.098,105.0,2013.0
0.102,337.0,7200.5
0.103,78.0,94.0
0.107,536.0,28574.0
0.108,324.0,9287.0
0.113,1222.0,78149.0
0.116,757.0,58921.0
0.118,351.0,15382.0
0.123,181.5,2410.5
0.125,82.0,102.0
0.127,134.0,261.0
0.128,353.0,1136.0
0.13,736.0,47637.5
0.131,488.0,48231.0
0.132,240.0,2729.0
0.135,908.0,106767.0
0.136,840.5,79008.0
0.137,1817.0,74389.0
0.138,521.0,32594.0
0.141,81.0,112.0
0.142,69.0,85.0
0.143,487.5,6374.0
0.144,67.0,73.0
0.145,179.0,499.0
0.146,889.0,158694.0
0.148,1060.0,32064.0
0.149,278.5,8833.0
0.15,140.0,191.0
0.155,2068.0,115701.5
0.158,877.6666666666666,79073.33333333333
0.162,1665.6666666666667,88008.0
0.163,1817.0,175441.0
0.167,4001.0,303438.0
0.168,1645.0,60540.0
0.169,477.5,76590.5
0.171,127.0,155.0
0.172,622.0,11312.0
0.174,153.0,215.0
0.175,198.0,2204.0
0.177,127.0,196.0
0.178,176.0,2218.0
0.179,197.33333333333334,4335.666666666667
0.181,1057.5,85725.0
0.184,113.0,239.0
0.186,97.0,101.0
0.193,154.0,438.0
0.195,115.0,117.0
0.203,95.0,150.0
0.206,201.0,2237.0
0.207,85.0,150.5
0.208,127.0,155.0
0.211,141.0,290.0
0.215,95.0,111.0
0.225,610.0,17130.0
0.228,1287.0,61163.0
0.231,229.0,611.0
0.239,107.0,160.0
0.24,180.0,222.0
0.242,4001.0,471961.0
0.243,105.0,107.0
0.245,168.0,459.0
0.247,83.0,115.0
0.248,2078.5,124521.0
0.252,83.0,138.0
0.253,112.0,293.0
0.254,107.0,262.0
0.256,97.0,149.0
0.257,690.0,20811.0
0.26,153.0,1214.0
0.266,95.5,388.0
0.27,120.0,255.0
0.271,82.0,136.0
0.272,129.0,793.5
0.273,88.0,165.0
0.276,222.0,2949.0
0.277,1114.6666666666667,54073.666666666664
0.279,73.0,129.0
0.28,67.0,82.0
0.281,93.0,147.0
0.283,66.0,190.0
0.286,104.0,456.0
0.29,288.0,5397.0
0.291,170.0,384.0
0.292,194.0,805.0
0.299,167.0,949.0
0.3,415.0,6433.0
0.303,271.0,7630.5
0.306,130.0,395.0
0.307,1299.0,27079.0
0.31,1902.0,94639.0
0.314,111.0,606.0
0.316,150.0,312.0
0.318,90.0,199.0
0.32,98.0,153.0
0.323,798.0,111870.0
0.328,95.0,205.0
0.33,187.0,1250.0
0.333,77.0,99.0
0.335,130.0,338.0
0.339,486.0,43674.0
0.341,112.0,245.0
0.342,222.0,2278.0
0.347,157.0,945.0
0.358,70.0,95.0
0.359,92.5,168.0
0.361,208.5,4207.5
0.363,156.0,286.0
0.365,505.0,53123.0
0.367,86.5,99.0
0.37,167.0,3570.0
0.372,138.0,307.0
0.373,91.0,156.0
0.375,296.0,7002.0
0.38,85.0,234.0
0.381,195.0,390.0
0.385,87.0,100.0
0.387,1318.0,69081.0
0.389,135.0,718.0
0.392,145.0,552.5
0.399,606.0,20199.0
0.4,1458.0,68365.0
