evolution rate,length lived,species population time,population
0.295,82,221,2
0.201667,2127,90969,42
0.352512,81,94,1
0.264699,101,114,1
0.187984,495,7234,14
0.340553,101,355,3
0.155,4001,296778,74
0.108333,1043,52727,50
0.257706,99,624,6
0.306113,68,86,1
0.253663,115,202,1
0.19,522,8571,16
0.092263,531,123232,232
0.133901,78,84,1
0.252584,93,110,1
0.108333,786,47727,60
0.055202,152,570,3
0.335343,61,96,1
0.37855,63,84,1
0.19,2918,117339,40
0.143333,4001,274314,68
0.144368,89,100,1
0.399027,80,90,1
0.088105,564,29611,52
0.12,1019,79090,77
0.225,2467,114680,46
0.109284,493,9223,18
0.06455,104,152,1
0.198134,4001,270329,67
0.067233,102,263,2
0.123619,115,118,1
0.088996,175,196,1
0.138346,88,131,1
0.33,3868,209913,54
0.379184,151,186,1
0.239386,147,242,1
0.169753,117,154,1
0.131667,1718,120944,70
0.249768,81,145,1
0.166667,4001,289923,72
0.096667,1441,93761,65
0.177475,72,154,2
0.116306,88,101,1
0.352082,3200,174905,54
0.073333,365,18695,51
0.08988,266,465,1
0.173626,87,93,1
0.12,196,1605,8
0.19,1603,41421,25
0.088519,83,97,1
0.318333,538,9586,17
0.201667,4001,288606,72
0.070858,101,103,1
0.097491,703,5739,8
0.12,321,35056,109
0.332764,90,100,1
0.310636,1550,176612,113
0.163726,4001,415190,103
0.353962,102,109,1
0.149288,225,617,2
0.155,4001,276146,69
0.085,1041,53722,51
0.185712,264,707,2
0.126564,78,124,1
0.341667,440,6780,15
0.064337,99,100,1
0.318333,283,2031,7
0.165142,89,90,1
0.178333,4001,275743,68
0.245058,122,189,1
0.052469,79,144,1
0.213333,3934,233546,59
0.12,997,13850,13
0.080087,134,157,1
0.143333,4001,220080,55
0.131667,1784,52121,29
0.075889,136,161,1
0.197033,169,185,1
0.213644,103,201,1
0.092916,161,186,1
0.271667,158,1544,9
0.085,1230,93877,76
0.283565,91,95,1
0.32767,136,212,1
