evolution rate,length lived,species population time,population
0.073333,61,106,1
0.252671,156,248,1
0.365,998,47037,47
0.073333,4001,256988,64
0.26,1113,43576,39
0.057064,90,97,1
0.155,276,5101,18
0.213333,4001,275844,68
0.370262,94,107,1
0.143333,4001,307453,76
0.26,4001,285048,71
0.091705,96,154,1
0.108333,4001,281811,70
0.380036,86,210,2
0.213333,4001,303490,75
0.271667,4001,280007,69
0.05,2196,141055,64
0.071909,98,133,1
0.126616,199,827,4
0.061667,4001,256706,64
0.271667,2351,62488,26
0.201667,4001,284459,71
0.12,4001,271480,67
0.33,1023,17431,17
0.311557,293,388,1
0.201667,1046,17246,16
0.236667,2701,134302,49
0.248333,3784,195312,51
0.108333,863,26784,31
0.225,4001,270034,67
0.213333,4001,250110,62
0.276353,187,328,1
0.271667,4001,302664,75
0.341667,1081,42705,39
0.266562,441,1375,3
0.318333,537,7751,14
0.300307,129,136,1
0.238519,50,77,1
0.283333,4001,280438,70
0.271667,4001,267745,66
0.248333,1774,53976,30
0.269839,627,23828,38
0.12,4001,277430,69
0.353333,1176,19910,16
0.063477,91,100,1
0.213333,62,617,9
0.318333,1291,50673,39
0.364237,187,301,1
0.26,1119,25390,22
0.12,4001,286828,71
0.176013,140,323,2
0.340865,104,164,1
0.318333,4001,246590,61
0.306667,4001,287740,71
0.203361,79,90,1
0.166667,4001,262817,65
0.178333,4001,263415,65
0.379437,293,2017,6
0.085,4001,266048,66
0.341667,1739,41628,23
0.166667,4001,247710,61
0.12,3341,227070,67
0.178333,371,7719,20
0.248333,4001,255117,63
0.156616,293,1874,6
0.353333,792,8298,10
0.271818,120,243,2
0.096667,4001,276373,69
0.213333,3744,268574,71
0.073333,4001,271224,67
0.14223,91,149,1
0.05,3913,225447,57
0.236667,958,7231,7
0.131667,4001,308324,77
0.061667,1121,85307,76
0.108333,4001,284932,71
0.271667,1396,79478,56
0.368403,129,253,1
0.318333,414,5575,13
0.112886,219,2370,10
0.12,4001,262546,65
0.248333,1329,27158,20
0.155,4001,292269,73
0.26,3003,125217,41
0.353333,60,368,6
0.061667,1942,92239,47
0.155,4001,270873,67
0.160936,134,150,1
0.295,830,33256,40
0.283333,4001,256870,64
0.365,1197,29080,24
0.166667,4001,248624,62
0.131667,1666,35631,21
0.143333,4001,238842,59
0.223189,92,100,1
0.108333,4001,263434,65
0.306667,1083,13844,12
0.155,4001,274494,68
0.39008,78,90,1
0.12,4001,278306,69
0.225,1187,44456,37
0.252783,75,81,1
0.143333,4001,300885,75
0.299577,134,149,1
0.306667,4001,283777,70
0.26,2454,67091,27
0.144956,88,151,1
0.365,1435,47658,33
0.201294,98,114,1
0.306667,497,4747,9
0.111308,91,151,1
0.143333,473,7316,15
0.108333,4001,284743,71
0.166667,1048,37776,36
0.319867,91,204,2
0.12,4001,297172,74
0.066361,127,136,1
0.061667,4001,253295,63
0.334296,92,112,1
0.082035,155,919,5
0.085,4001,294649,73
0.33,1003,34509,34
0.178333,4001,290144,72
0.178333,4001,290829,72
0.155,4001,266214,66
0.143333,4001,260473,65
0.290828,148,468,3
0.196962,336,1900,5
0.225,4001,289730,72
0.12,4001,258746,64
0.05,1111,44760,40
0.248333,4001,231624,57
0.264509,81,89,1
0.096667,4001,288840,72
0.213333,4001,303340,75
0.143333,4001,265383,66
0.131667,1012,47760,47
0.19,4001,232608,58
0.232453,70,106,1
0.073333,4001,292594,73
0.353333,1269,71123,56
0.126171,81,91,1
0.283091,324,1876,5
0.27003,232,1442,6
0.143333,4001,268008,66
0.295,1633,43183,26
0.108333,4001,281895,70
0.073333,1126,54147,48
0.140356,143,679,4
0.12,4001,312221,78
0.23096,84,102,1
0.370267,198,297,1
0.306667,1109,37928,34
0.19,4001,288664,72
0.155,1020,29454,28
0.178333,4001,299623,74
0.306667,1282,39498,30
0.295,2859,84653,29
0.155,4001,258692,64
0.073333,1116,75397,67
0.257528,145,341,2
0.108333,1311,73685,56
0.178333,4001,252020,62
0.187663,293,983,3
0.295,1523,42068,27
0.108333,4001,292152,73
0.323843,71,86,1
0.131667,3937,264426,67
0.071367,81,88,1
0.201667,82,1247,15
0.143333,4001,253838,63
0.383647,202,307,1
0.225,4001,287565,71
0.075995,79,103,1
0.166667,4001,300609,75
0.398463,136,336,2
0.283333,437,8577,19
0.131104,191,277,1
0.178333,431,9476,21
0.283333,4001,262751,65
0.178333,4001,279018,69
0.237949,75,84,1
0.111819,209,304,1
0.341667,1781,85946,48
0.178333,4001,291498,72
0.362428,103,197,1
0.253548,174,208,1
0.341667,684,5856,8
0.12,4001,283207,70
0.073333,1116,56037,50
0.131667,4001,248942,62
0.205682,104,158,1
0.19,4001,280519,70
0.236667,4001,262608,65
0.361562,87,99,1
0.096667,3908,295258,75
0.153761,108,196,1
0.108333,4001,254948,63
0.283333,1964,91364,46
0.347865,91,104,1
0.306667,1463,44320,30
0.248333,4001,277336,69
0.193758,293,8953,30
0.225,4001,293245,73
0.09289,210,248,1
0.108333,4001,248662,62
0.067244,817,35160,43
0.073333,102,1063,10
0.213333,1824,62176,34
0.108333,4001,241891,60
0.166051,98,521,5
0.353333,584,6149,10
0.131667,4001,298948,74
0.353333,3073,94186,30
0.073333,73,1017,13
0.12,4001,291954,72
0.271667,1552,33303,21
