evolution rate,length lived,species population time,population
0.341667,85,304,3
0.12,2708,165768,61
0.248333,4001,257183,64
0.131667,4001,278568,69
0.275305,111,337,3
0.236667,4001,285168,71
0.178294,94,111,1
0.143333,4001,303449,75
0.236667,1780,66697,37
0.19,4001,259274,64
0.26,4001,301031,75
0.131667,4001,293180,73
0.12,1105,45574,41
0.19,4001,252989,63
0.225,2118,63424,29
0.262247,734,2971,4
0.085,1233,36103,29
0.166667,4001,259206,64
0.166667,4001,303615,75
0.236667,2199,77880,35
0.155,4001,249158,62
0.306667,1029,22114,21
0.118467,336,2092,6
0.236667,816,8786,10
0.156344,98,213,2
0.332233,104,221,2
0.085,4001,222825,55
0.061667,4001,243565,60
0.286324,164,486,2
0.143333,4001,302425,75
0.379924,121,156,1
0.33,1748,30198,17
0.329699,90,94,1
0.26,507,15911,31
0.085,4001,297256,74
0.283333,1002,17880,17
0.334573,92,145,1
0.085,1024,63170,61
0.073333,4001,265873,66
0.369119,83,99,1
0.318333,65,661,10
0.155,1691,49837,29
0.12,4001,275543,68
0.225,3102,103094,33
0.271667,102,1048,10
0.085,4001,259267,64
0.05,4001,270688,67
0.353333,1218,32595,26
0.108333,4001,273192,68
0.33,1393,25689,18
0.213333,4001,275421,68
0.096667,4001,313620,78
0.059295,265,3740,14
0.096667,172,1546,8
0.295,1557,28715,18
0.139667,264,660,2
0.38142,88,108,1
0.201667,4001,274930,68
0.129115,128,134,1
0.085,4001,277226,69
0.108333,1039,31489,30
0.234627,86,105,1
0.236667,4001,255080,63
0.19,4001,288012,71
0.178333,4001,259329,64
0.284233,89,182,2
0.073333,4001,259490,64
0.225,2988,185481,62
0.213333,4001,187216,46
0.270638,129,166,1
0.318333,836,6988,8
0.19,4001,284282,71
0.225,1099,11815,10
0.213333,4001,248643,62
0.073333,4001,275820,68
0.213333,1508,39984,26
0.131667,4001,274680,68
0.085,4001,268682,67
0.12,4001,261227,65
0.201667,4001,276806,69
