evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,65215.0
0.052,2592.0,325698.5
0.057,56.0,101.0
0.059,1953.0,81606.0
0.06,1206.0,96205.0
0.065,475.0,27013.0
0.066,498.0,150239.0
0.07,289.0,18873.0
0.073,1018.0,39153.0
0.074,617.0,71907.0
0.076,83.0,263.0
0.081,369.0,94515.0
0.083,746.0,16624.5
0.095,1837.0,143247.0
0.099,3448.0,538941.0
0.108,701.5,37704.0
0.112,498.0,61508.0
0.118,70.0,232.0
0.119,1525.5,118398.0
0.12,56.0,149.0
0.122,330.0,10846.0
0.123,72.0,196.0
0.141,101.0,582.0
0.149,86.0,138.0
0.178,70.0,81.0
0.207,258.0,3503.0
0.218,85.0,280.0
0.232,309.0,7982.0
0.233,89.0,145.0
0.234,193.0,948.0
0.235,68.0,118.0
0.236,87.0,99.0
0.249,97.0,108.0
0.258,54.0,100.0
0.261,54.0,95.0
0.275,474.0,99867.0
0.295,51.0,120.0
0.307,159.0,655.0
0.346,59.0,101.0
0.35,513.0,24499.0
0.38,77.5,267.0
0.381,76.0,125.5
0.394,75.0,88.0
0.396,69.0,105.0
