evolution rate,length lived,species population time,population
0.085,66,253,3
0.201667,1641,22608,13
0.096667,4001,279375,69
0.073333,1317,73460,55
0.178333,4001,241200,60
0.33,1113,11830,10
0.155,4001,277568,69
0.207182,83,96,1
0.085,4001,287924,71
0.236667,1217,24674,20
0.155,4001,266975,66
0.061667,4001,215673,53
0.062625,938,8739,9
0.122267,96,107,1
0.388333,63,606,9
0.073333,4001,291640,72
0.206268,64,101,1
0.131667,4001,263745,65
0.306667,1477,24925,16
0.073333,4001,241099,60
0.236667,4001,274515,68
0.085,4001,329367,82
0.12,1758,31021,17
0.108333,4001,299738,74
0.12,4001,267567,66
0.05,4001,286794,71
0.05,4001,248843,62
0.201667,1585,36207,22
0.306128,371,930,2
0.05,44,829,18
0.31406,128,303,2
0.073333,4001,308294,77
0.295,1194,12152,10
0.108333,4001,306542,76
0.05,1607,87071,54
0.108333,4001,245378,61
0.055904,819,24838,30
0.073333,4001,278922,69
0.205962,139,185,1
0.073333,4001,299923,74
0.213333,3191,99245,31
0.213333,206,3078,14
0.166667,1236,9335,7
0.162616,258,532,2
0.061667,4001,290745,72
0.302574,243,1319,5
0.061667,4001,275907,68
0.166667,1154,18103,15
0.26,2170,30128,13
0.143333,4001,291015,72
0.283333,3556,153230,43
0.19,668,18499,27
0.295,1729,59802,34
0.178333,4001,277238,69
0.096667,4001,285464,71
0.096667,4001,293176,73
0.351688,94,109,1
0.139961,93,135,1
0.073333,4001,281201,70
0.201667,3312,109201,32
0.33,312,3744,12
0.1631,128,140,1
0.131667,4001,265298,66
0.069558,266,469,1
0.05,4001,252583,63
0.155,4001,272590,68
0.318333,1087,10216,9
0.108333,4001,289434,72
0.178333,1105,13967,12
0.19,4001,230811,57
0.295,1924,27140,14
0.073333,4001,295419,73
0.19,4001,278532,69
0.105695,200,249,1
0.108333,4001,315038,78
0.073333,1706,119366,69
0.236667,3961,221339,55
0.156198,4001,293907,73
0.283333,1595,21885,13
0.26,3959,127359,32
0.33,1017,10139,9
0.318333,3399,71158,20
0.318333,398,7775,19
0.12,4001,278902,69
0.26,1324,28894,21
0.05,4001,308021,76
0.05,2257,67256,29
0.19,4001,235869,58
0.05,4001,261664,65
0.225,1158,8762,7
0.131667,4001,283200,70
0.201667,1611,16679,10
0.073333,4001,265722,66
0.23303,81,94,1
0.108333,4001,291354,72
0.13902,91,101,1
0.061667,4001,278962,69
0.213333,1908,69291,36
0.131667,4001,284494,71
0.341667,1318,49293,37
0.131667,4001,284007,70
0.306043,1484,30563,20
0.12,4001,344298,86
0.236667,1243,38240,30
0.085,4001,274155,68
0.073333,1892,77272,40
0.085,4001,294970,73
0.073333,1092,35103,32
0.061667,4001,289138,72
0.201667,4001,205868,51
0.26,1423,30970,21
0.213333,2725,96271,35
0.131667,4001,234223,58
0.318333,1726,25237,14
0.061667,4001,282117,70
0.166667,1680,56883,33
0.143333,4001,226347,56
0.233773,770,27356,35
0.061667,2424,184462,76
0.384585,4001,231615,57
0.057691,90,94,1
0.108333,4001,286545,71
0.175323,89,163,1
0.05,4001,280909,70
0.143333,4001,278839,69
0.201667,1259,22014,17
0.108333,4001,240951,60
0.288769,358,679,1
0.061667,4001,290867,72
0.26,1227,22956,18
0.201667,4001,282317,70
0.085,4001,189020,47
0.201667,1718,62003,36
0.099718,819,3467,4
0.155,4001,274204,68
0.089575,93,102,1
0.131667,4001,308578,77
0.201667,1444,73925,51
0.096667,4001,245222,61
0.201667,1381,23759,17
0.108333,4001,300740,75
0.36509,122,193,1
0.081094,96,125,1
0.061667,4001,291327,72
0.19,2482,72997,29
0.12,4001,261852,65
0.395791,96,242,2
0.073333,4001,247075,61
0.201667,4001,306219,76
0.271667,1037,9051,8
0.131667,4001,188292,47
0.283333,1302,47510,36
0.096667,4001,296001,73
0.178333,4001,317286,79
0.283333,1786,34094,19
0.195558,110,150,1
0.295,293,3611,12
0.073333,4001,280203,70
0.155,3191,101498,31
0.236667,200,3241,16
0.073333,4001,286270,71
0.271667,1029,13246,12
0.248333,4001,264754,66
0.155,4001,301847,75
0.295,4001,271656,67
0.248333,1129,19775,17
0.19,4001,231951,57
0.201667,3987,159554,40
0.371032,85,88,1
0.061667,4001,287977,71
0.248333,1403,27235,19
0.166667,4001,288601,72
0.061667,4001,309474,77
0.061667,4001,305117,76
0.236667,1082,13492,12
0.283333,2450,85061,34
0.178333,4001,255661,63
0.236667,1754,46090,26
0.12,4001,277147,69
0.271667,1230,49992,40
0.108333,4001,274187,68
0.166667,1403,54409,38
0.073333,4001,307778,76
0.271667,1175,10703,9
0.201667,2216,49722,22
0.178333,4001,285485,71
0.152871,362,856,2
0.166667,4001,276114,69
0.236667,1594,74108,46
0.19,4001,249706,62
0.131667,1961,79580,40
0.213333,4001,260363,65
0.108333,1098,32826,29
0.306667,2509,97808,38
0.201667,4001,249609,62
0.236667,1891,49523,26
0.131667,4001,254000,63
0.26,1864,36513,19
0.096667,4001,292102,73
0.283333,1103,15773,14
0.131667,4001,296366,74
0.25662,646,2364,3
0.108333,4001,298669,74
0.248516,226,348,1
0.12,4001,308314,77
0.166667,1171,35976,30
0.108333,4001,295111,73
0.225,3305,71871,21
0.26,319,2867,8
0.277526,82,103,1
