evolution rate,length lived,species population time,population
0.108333,105,245,2
0.05,1153,41560,36
0.11776,2733,175739,64
0.096667,749,30222,40
0.396625,513,4110,8
0.173535,1724,37108,21
0.085,189,3358,17
0.362396,190,266,1
0.353333,331,12093,36
0.10581,82,108,1
0.213333,4001,250322,62
0.108333,1034,60002,58
0.134045,99,110,1
0.203791,174,1425,8
0.155,691,5534,8
0.05,4001,220105,55
0.19,4001,280493,70
0.296332,70,91,1
0.226175,177,328,1
0.061667,4001,264007,65
0.173015,100,112,1
0.26,1214,57112,47
0.25672,100,103,1
0.163224,607,11058,18
0.085,4001,254042,63
0.108333,4001,268372,67
0.283333,1102,31644,28
0.096667,4001,203232,50
0.073333,4001,267254,66
0.059279,105,110,1
0.236667,4001,293410,73
0.17948,178,232,1
0.085,4001,296309,74
0.225,1040,21569,20
0.169557,158,1300,8
0.306667,321,2818,8
0.051341,187,241,1
0.131667,4001,318415,79
0.360911,160,518,3
0.341667,64,417,6
0.178333,1323,25873,19
0.131667,4001,278827,69
0.136847,87,193,2
0.085,1454,91385,62
0.120018,216,764,3
0.073333,1287,76817,59
0.325367,126,335,2
0.12,4001,255033,63
0.061667,1131,20286,17
0.096667,4001,293339,73
0.286606,134,194,1
0.248333,4001,264657,66
0.073333,2036,111365,54
0.271667,4001,241091,60
0.141296,145,215,1
0.143333,197,3506,17
0.217024,154,361,2
0.12512,257,685,2
0.201667,4001,234410,58
0.213333,4001,215198,53
0.242318,91,195,2
0.271667,4001,267212,66
0.213333,4001,207630,51
0.213333,1303,32041,24
0.203091,87,97,1
0.05,15,135,9
0.232519,104,147,1
0.131667,4001,317704,79
0.283333,4001,270657,67
0.324685,105,200,1
0.05,73,847,11
0.234239,95,114,1
0.178333,129,1388,10
0.061667,4001,254270,63
0.349863,89,190,2
0.155,4001,233866,58
0.16928,26,36,1
0.353333,4001,240204,60
0.201667,1350,20405,15
0.166667,4001,272420,68
0.180618,94,199,2
0.365,1134,25727,22
0.397787,230,412,1
0.299043,192,841,4
0.096667,906,53156,58
0.166667,4001,246174,61
0.201667,1222,38321,31
0.306075,77,103,1
0.19,4001,260523,65
0.061667,1771,70256,39
0.240334,97,231,2
0.108333,4001,262914,65
0.05,3012,157699,52
0.318333,62,512,8
0.225,1064,9898,9
0.108333,4001,272353,68
0.166667,3063,190611,62
0.341667,63,475,7
0.270848,77,103,1
0.115812,125,134,1
0.340147,91,99,1
0.12,4001,263770,65
0.123835,175,208,1
0.213333,73,803,11
0.196289,208,300,1
0.096667,4001,267793,66
0.108333,1042,37469,35
0.178333,4001,235651,58
0.137697,119,142,1
0.166667,4001,240502,60
0.26,4001,293036,73
0.166667,1085,14848,13
0.298038,86,95,1
0.096667,4001,297968,74
0.248333,4001,275940,68
0.195514,147,197,1
0.209544,493,17407,35
0.224049,106,208,1
0.137657,406,7077,17
0.131667,403,15096,37
0.201667,4001,271586,67
0.201667,1680,36275,21
0.131667,4001,284031,70
0.29438,680,8666,12
0.178333,4001,239052,59
0.05,1793,88962,49
0.306667,4001,286542,71
0.218022,272,963,3
0.353333,483,7227,14
0.339847,99,152,1
0.143333,4001,280422,70
0.084317,77,129,1
0.271667,4001,240657,60
0.129352,95,111,1
0.155,4001,288138,72
0.33,1157,25719,22
0.201667,4001,279143,69
0.123804,82,143,1
0.306667,584,8367,14
0.358894,93,96,1
0.166667,4001,280620,70
0.225,1861,117023,62
0.26,2959,122974,41
0.295,4001,229999,57
0.143333,1591,61094,38
0.107968,81,94,1
0.108333,4001,295995,73
0.085,1485,52518,35
0.237018,104,107,1
0.225,4001,293853,73
0.123964,76,90,1
0.26,4001,256266,64
0.353333,2674,200839,75
0.108333,4001,295462,73
0.073333,4001,278472,69
0.073333,2323,141491,60
0.229464,235,393,1
0.178333,4001,291157,72
0.213333,4001,292899,73
0.399913,116,140,1
0.155,4001,282095,70
0.207901,104,151,1
0.204379,136,197,1
0.085,399,21171,53
0.073333,3948,207975,52
0.33,974,31226,32
0.073333,3440,190795,55
0.235434,98,112,1
0.26,4001,266196,66
0.303144,27,32,1
0.225,1096,43059,39
0.096667,2575,158159,61
0.166667,4001,268242,67
0.12,4001,302032,75
0.248333,1089,35964,33
0.131667,4001,321685,80
0.225,4001,267350,66
0.241386,92,99,1
0.224071,296,1323,4
0.085,132,2343,17
0.05,2925,166722,56
0.225,4001,267698,66
0.318333,4001,296204,74
0.073333,2199,146571,66
0.085,4001,260721,65
0.271667,1069,24074,22
0.096667,4001,274672,68
0.204461,99,105,1
0.365,3284,179952,54
0.073333,1151,74532,64
0.213333,4001,265160,66
0.35832,170,535,3
0.166667,4001,299224,74
0.227343,96,99,1
0.213333,300,8415,28
0.12,4001,297401,74
0.240644,165,288,1
0.141399,272,1513,5
0.201667,624,15477,24
0.184136,445,4342,9
0.225,311,22563,72
0.249981,104,271,2
0.14081,152,199,1
0.073333,163,3984,24
0.105493,57,97,1
0.236667,4001,286875,71
0.175047,103,109,1
0.283333,513,15857,30
0.208053,272,2991,10
0.162198,232,1182,5
0.210833,83,102,1
0.168849,140,320,2
0.388333,968,11971,12
0.143333,4001,297647,74
0.325074,233,754,3
0.131667,4001,271316,67
0.155,4001,290307,72
0.292246,100,116,1
0.096667,4001,266278,66
0.131216,100,105,1
0.143333,4001,285233,71
