evolution rate,length lived,species population time,population
0.073333,71,148,2
0.376667,1566,78102,49
0.201667,4001,248096,62
0.131667,1204,28245,23
0.096667,4001,299257,74
0.309798,135,152,1
0.236667,4001,275529,68
0.134624,347,1268,3
0.073333,4001,242293,60
0.201667,4001,281719,70
0.096667,4001,301137,75
0.071131,238,889,3
0.085,4001,295634,73
0.306667,1055,23139,21
0.12,4001,268789,67
0.095719,108,364,3
0.209129,98,108,1
0.12,4001,287732,71
0.19,1562,22404,14
0.085,4001,291715,72
0.0608,85,93,1
0.295,4001,276984,69
0.166667,4001,303056,75
0.295,2864,123142,42
0.143333,4001,244913,61
0.26,2810,58270,20
0.108333,4001,301870,75
0.19,2409,124117,51
0.101328,508,1674,3
0.143333,573,12159,21
0.166667,4001,268423,67
0.178333,1048,17467,16
0.061667,4001,287393,71
0.19,4001,294265,73
0.12,4001,279164,69
0.225,4001,290019,72
0.166667,4001,261643,65
0.050005,264,350,1
0.12,4001,287108,71
0.073333,2357,144727,61
0.178333,4001,163384,40
0.291409,91,151,1
0.05,4001,288877,72
0.271667,1120,6963,6
0.26,4001,238101,59
0.061667,4001,291729,72
0.225,1726,45259,26
0.166667,4001,281851,70
0.061667,4001,261664,65
0.155,4001,277693,69
0.098829,86,101,1
0.096667,4001,311399,77
0.236667,1324,34835,26
0.12,4001,310090,77
0.383312,93,303,3
0.399163,712,5447,7
0.061667,4001,234554,58
0.10133,122,139,1
0.085,4001,310442,77
0.11599,212,383,1
0.131667,4001,262950,65
0.306667,1040,12608,12
0.295,2301,83686,36
0.108333,4001,327154,81
0.271667,1011,29877,29
0.108333,3959,259823,65
0.165495,4001,271819,67
0.274531,94,113,1
0.190478,85,91,1
0.166667,4001,277440,69
0.05,4001,259983,64
0.155,1664,42764,25
0.096667,4001,286175,71
0.271667,1190,65377,54
0.178333,4001,260513,65
0.283333,1039,13485,12
0.143333,4001,318258,79
0.283333,1258,22297,17
0.166667,4001,242322,60
0.225,2424,81254,33
0.143333,4001,274366,68
0.061667,4001,313101,78
0.341667,1997,99066,49
0.271667,4001,231525,57
0.236667,1490,33305,22
0.143333,4001,271206,67
0.353333,1159,32904,28
0.26,4001,275816,68
0.073333,4001,298800,74
0.096667,1211,54504,45
0.19,4001,291313,72
0.085,4001,280324,70
0.225,1079,10558,9
0.201667,4001,273068,68
0.143333,4001,309314,77
0.213333,1901,61715,32
0.131667,4001,264130,66
0.05,1013,61220,60
0.201667,4001,255634,63
0.150578,84,86,1
0.085,4001,307573,76
0.19,4001,249039,62
0.108333,1134,72275,63
0.225,4001,255767,63
0.225,1065,25672,24
0.201667,4001,279614,69
0.073333,4001,271988,67
0.283314,537,3196,5
0.085,4001,250522,62
0.248333,4001,293991,73
0.155,1714,78000,45
0.085,4001,253751,63
0.26,1165,26563,22
0.096667,4001,272855,68
0.341431,72,106,1
0.05,4001,168494,42
0.108333,3918,252474,64
0.398524,96,102,1
0.12,4001,285427,71
0.166667,3011,101692,33
0.108333,66,684,10
0.096667,1228,67071,54
0.178333,4001,263760,65
0.061667,3844,235726,61
0.05,1676,65189,38
0.085,2817,129894,46
0.12,4001,308927,77
0.378782,190,278,1
0.096667,4001,289754,72
0.178333,4001,295120,73
0.187795,93,97,1
0.085,4001,247941,61
0.365,1180,29950,25
0.295,4001,253126,63
0.26,1234,18100,14
0.096667,4001,298144,74
0.349115,103,111,1
0.104779,93,162,1
0.155,4001,291627,72
0.26,1013,27211,26
0.166667,4001,270904,67
0.126189,121,184,1
0.085,4001,261479,65
0.341899,199,709,3
0.131667,4001,308696,77
0.151616,125,146,1
0.096667,4001,286047,71
0.201667,1751,83847,47
0.096667,4001,242816,60
0.306667,4001,279443,69
0.092018,63,85,1
0.201667,2596,59661,22
0.131667,4001,276946,69
0.166667,4001,265885,66
0.061667,1216,50209,41
0.178333,4001,258984,64
0.073333,4001,297915,74
0.201667,4001,301589,75
0.192086,387,646,1
0.05,4001,289596,72
0.108333,1186,47284,39
0.155,4001,321265,80
0.248333,1085,11109,10
0.096667,4001,265639,66
0.306667,1963,32046,16
0.236667,4001,291727,72
0.096667,1158,11378,9
0.061667,4001,315094,78
0.19,1695,56309,33
0.12,4001,296538,74
0.341667,1007,13072,12
0.070951,132,152,1
0.108333,4001,276905,69
0.213333,3746,151292,40
0.225,857,8166,9
0.271667,4001,250696,62
0.05,1073,68123,63
0.072258,137,199,1
0.213333,4001,256959,64
0.271667,2145,19070,8
0.213333,4001,285717,71
0.150551,88,129,1
0.096667,4001,296926,74
0.149959,91,101,1
0.05,4001,194503,48
0.28452,105,318,3
0.081399,494,17151,34
0.073333,4001,259194,64
0.05,1086,29745,27
0.19,4001,294798,73
0.085,1159,11392,9
0.328001,85,99,1
0.376667,407,4644,11
0.155,4001,304010,75
0.201667,1821,87584,48
0.085,4001,253622,63
0.178333,1059,23567,22
0.073333,4001,249083,62
0.213333,1260,20493,16
0.12,4001,299373,74
0.085,4001,283220,70
0.283333,1328,47902,36
0.131667,4001,278769,69
0.341667,1172,43789,37
0.073333,4001,303486,75
0.318333,1624,41724,25
0.085,4001,284006,70
0.248333,4001,303139,75
0.397641,103,104,1
0.131667,4001,292365,73
0.225,1229,19824,16
0.131667,4001,247187,61
0.341667,1428,23355,16
0.33,2608,43556,16
0.108333,4001,288389,72
0.318333,1297,30929,23
0.318115,205,244,1
0.201667,4001,246348,61
0.085,1228,83752,68
0.26,4001,247140,61
0.213333,1573,32435,20
