evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,458.0,10094.0
0.066,130.0,140.0
0.081,84.0,86.0
0.085,409.0,7218.0
0.098,94.0,96.0
0.108,862.0,201261.0
0.115,85.0,88.0
0.118,93.0,107.0
0.14,934.0,23915.0
0.155,4001.0,246842.0
0.176,4001.0,297383.0
0.178,4001.0,263851.0
0.19,332.5,2008.0
0.202,1494.5,24785.5
0.213,4001.0,252499.0
0.219,100.0,106.0
0.221,134.0,610.0
0.222,101.0,119.0
0.225,142.0,154.0
0.232,2406.0,70409.0
0.241,89.0,218.0
0.252,93.0,99.0
0.274,113.0,115.0
0.299,94.0,104.0
0.317,244.0,1297.0
0.318,846.0,8913.0
0.322,104.0,107.0
0.34,87.0,91.0
0.369,167.0,1282.0
0.379,101.0,109.0
0.395,230.0,1291.0
