timestamp,interval_seconds
1771368394.150738,0.894430
1771368395.109682,0.959839
1771368396.446472,1.336770
1771368397.210876,0.764379
1771368398.055649,0.844813
1771368398.929148,0.873291
1771368400.077928,1.148995
1771368401.890699,1.812829
1771368402.684168,0.793490
1771368403.572791,0.888565
1771368404.246601,0.673884
1771368404.717715,0.471128
1771368405.343507,0.625768
1771368406.581746,1.238255
1771368407.281505,0.699734
1771368408.198357,0.916915
1771368408.998100,0.799762
1771368409.513255,0.515124
1771368410.043369,0.530161
1771368410.558619,0.515260
1771368588.966158,0.204295
1771381839.229821,0.271267
1771381839.626375,0.396596
1771381839.902492,0.276117
1771381840.165584,0.263098
1771381840.719425,0.553764
1771381841.363475,0.644117
1771381841.879099,0.515625
1771381842.241381,0.362152
1771381842.812552,0.571295
1771381843.469307,0.656561
1771381844.517479,1.048369
1771381845.032844,0.515362
1771381845.396981,0.364139
1771381845.827644,0.430591
1771381846.585128,0.757534
1771381847.859254,1.274135
1771381848.295019,0.435782
1771381848.701590,0.406562
1771381848.991355,0.289772
1771381849.320456,0.329089
1771381849.659446,0.338924
1771381850.265436,0.606054
1771381850.544484,0.279065
1771381850.922671,0.378179
1771381851.265561,0.342882
1771381851.997819,0.732268
1771381852.430119,0.432207
1771381852.717387,0.287370
1771381853.453749,0.736344
1771381853.838775,0.385044
1771381854.352842,0.513929
1771381855.284413,0.931699
1771381855.611334,0.326913
1771381856.378049,0.766660
1771381857.554806,1.176814
1771381857.780707,0.225892
1771381858.317865,0.537158
1771381859.454482,1.136613
1771381860.032094,0.577617
1771381861.224183,1.192091
1771381861.555382,0.331207
1771381862.010720,0.455329
1771381862.678566,0.667847
1771381863.091993,0.413419
1771381863.720548,0.628456
1771381864.200597,0.480116
1771381865.107180,0.906626
1771381865.675966,0.568779
1771381865.976287,0.300307
1771381866.361408,0.385058
1771381866.757296,0.395971
1771381867.311376,0.554023
1771381867.864485,0.553145
