evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.5,31391.0
0.055,418.0,15929.0
0.056,1019.0,156325.0
0.057,118.0,35656.0
0.059,267.0,6400.0
0.085,417.0,11985.0
0.095,339.0,7976.5
0.098,339.0,42768.0
0.104,407.0,10403.0
0.105,256.0,50249.0
0.106,111.0,145.0
0.109,35.0,74.0
0.118,78.0,135.0
0.123,338.0,19042.0
0.128,401.0,39127.0
0.129,271.0,9006.0
0.13,339.0,43254.0
0.132,679.0,102625.0
0.134,113.0,298.0
0.139,129.0,170.0
0.141,339.0,15698.0
0.147,108.0,1295.0
0.152,236.0,4725.0
0.156,491.0,6548.0
0.157,735.5,43829.0
0.158,165.0,3474.0
0.162,949.0,28359.0
0.194,496.0,27722.0
0.212,3335.0,374084.0
0.215,141.0,690.5
0.218,2263.0,171583.0
0.219,2719.0,333966.0
0.221,159.0,416.0
0.234,62.0,95.0
0.237,100.0,284.0
0.246,755.0,63804.0
0.25,70.0,292.0
0.26,242.0,2173.0
0.269,68.0,113.0
0.27,1293.0,36590.0
0.272,60.0,139.0
0.283,65.0,611.0
0.284,138.0,646.0
0.286,1695.0,93853.0
0.288,118.0,643.0
0.289,34.0,64.0
0.296,746.0,88657.0
0.299,515.0,33158.0
0.301,83.0,216.0
0.302,83.0,87.0
0.306,103.0,596.0
0.319,100.0,400.0
0.332,206.0,2622.0
0.339,471.0,54250.0
0.345,715.0,103184.0
0.347,99.0,108.0
0.353,45.0,87.0
0.358,95.0,325.0
0.359,106.0,409.0
0.37,99.0,553.0
0.372,418.0,32952.0
0.377,62.0,562.0
0.379,75.0,199.0
0.388,203.0,5465.5
0.393,76.0,202.0
