evolution rate,geometric mean length lived,geometric mean species population time
0.057,272.0,978.9999999999999
0.058,833.0,47837.99999999999
0.064,782.0000000000001,10376.0
0.073,88.0,91.0
0.075,130.0,150.0
0.083,200.57417580536136,937.3979944505963
0.085,1146.0,102451.0
0.087,555.0,18576.000000000007
0.104,449.0,15849.999999999995
0.105,82.0,89.0
0.117,294.0,8513.0
0.119,107.0,119.0
0.121,259.0,472.0
0.129,315.0,4574.0
0.13,322.0,2549.9999999999995
0.132,591.6874174764915,12693.204796267963
0.133,468.0,1385.0000000000002
0.143,2979.310143603357,170338.07070095238
0.151,155.0,305.99999999999994
0.158,157.0,662.0
0.167,4001.0,274942.5470275684
0.174,418.0,1706.9999999999998
0.178,4001.0,260221.99999999997
0.197,4001.0,257834.00000000012
0.198,672.0,3972.0
0.201,145.0,162.0
0.202,671.0,15568.999999999996
0.211,545.0,3199.0000000000005
0.213,57.99999999999999,514.0
0.215,76.0,101.0
0.221,99.0,149.0
0.225,1105.1518199433804,25684.801072027723
0.226,235.0,715.0
0.237,494.0253029957069,4940.809650249645
0.248,85.0,665.0
0.253,229.0,521.0
0.255,4001.0,393894.9999999998
0.26,901.7869729211757,15141.162884294732
0.265,237.0,11067.000000000002
0.272,3750.668740371509,175664.8035464133
0.273,425.0,14307.000000000002
0.277,94.0,97.0
0.3,131.0,211.0
0.306,283.0,1089.0
0.307,1846.0,94123.00000000003
0.318,154.0,1130.0
0.323,167.0,208.0
0.33,118.56643707221701,139.08270920570968
0.336,189.05554739282314,339.6247929701246
0.339,129.0,209.0
0.342,327.00000000000006,2323.9999999999995
0.347,196.0,1283.0
0.353,233.0,4946.000000000001
0.355,91.0,108.0
0.359,145.0,182.0
0.36,315.0,7175.000000000002
0.369,92.0,112.99999999999999
0.37,118.0,138.0
0.38,83.0,99.0
0.387,89.0,94.0
0.388,1115.0000000000002,20519.999999999996
0.392,99.0,105.0
0.395,240.0,513.0000000000001
