evolution rate,length lived,species population time,population
0.248333,60,96,1
0.363789,440,1786,4
0.244812,1073,15031,14
0.166667,4001,391289,97
0.131667,1000,51306,51
0.292652,1634,80070,49
0.178333,4001,291324,72
0.05,999,22289,22
0.061667,1999,116758,58
0.104125,563,27177,48
0.35138,143,511,3
0.382369,586,9784,16
0.209391,85,112,1
0.166667,313,2813,8
0.12,1998,127316,63
0.162404,4001,271047,67
0.378619,95,101,1
0.12931,164,412,2
0.208866,238,847,3
0.061667,997,76588,76
0.200964,100,114,1
0.118303,102,105,1
0.360947,4001,437073,109
0.286045,102,109,1
0.306667,154,1465,9
0.341129,189,2420,12
0.204117,4001,328108,82
0.19,1003,28525,28
0.110548,372,1244,3
0.332729,390,667,1
0.178333,943,15359,16
0.13324,999,129931,130
0.18216,181,390,2
0.143333,157,2273,14
0.155556,444,6207,13
0.251487,428,2555,5
0.365691,511,3049,5
0.390002,390,2952,7
0.126112,999,72277,72
0.076744,1998,91270,45
0.05,991,94965,95
0.134109,997,137443,137
0.369868,4001,283068,70
0.204109,102,163,1
0.052145,228,3694,16
0.253373,99,103,1
0.073333,997,39036,39
0.108333,1997,132966,66
0.06985,309,5301,17
0.067584,647,42515,65
0.154942,4001,267842,66
0.183568,97,100,1
0.072454,66,81,1
0.080981,410,7818,19
0.143333,521,6637,12
0.320859,104,109,1
0.23889,164,232,1
0.26,172,1551,9
0.178333,1763,37213,21
0.258399,708,3587,5
0.390994,73,87,1
0.143203,586,22231,37
0.30096,1676,81782,48
0.246602,4001,384521,96
0.213333,4001,272814,68
0.280871,258,2161,8
0.129701,386,8114,21
0.361198,103,110,1
0.315521,4001,344075,85
0.365,1004,74361,74
0.295,4001,267506,66
0.17397,182,1265,6
0.284274,1433,87856,61
0.143509,114,119,1
0.146617,303,3780,12
0.096667,997,91564,91
0.068629,1030,265491,257
0.276458,103,179,1
0.108333,298,3686,12
0.115869,91,96,1
