evolution rate,length lived,species population time,population
0.19,54,88,1
0.278,57,103,1
0.117,45,87,1
0.165,55,106,1
0.16,161,795,4
0.164,119,159,1
0.224,153,925,6
0.112,195,294,1
0.14,80,142,1
0.113,152,505,3
0.061,46,82,1
0.144,79,95,1
0.298,168,507,3
0.16,147,821,5
0.05,373,2848,7
0.082,58,106,1
0.22,237,663,2
0.129,74,98,1
0.096,163,535,3
0.091,437,1434,3
0.133,80,92,1
0.054,620,3017,4
0.37,316,2027,6
0.248,75,205,2
0.196,479,3216,6
0.162,759,4719,6
0.058,49,131,2
0.201,89,151,1
0.178,1000,5444,5
0.092,309,2359,7
0.093,133,243,1
0.078,169,1672,9
0.397,71,100,1
0.238,144,451,3
0.216,426,2796,6
0.144,92,218,2
0.167,172,2080,12
0.256,134,378,2
0.248,115,275,2
0.243,228,738,3
0.224,244,710,2
0.216,350,2632,7
0.169,56,83,1
0.257,60,102,1
0.191,392,2089,5
0.138,61,284,4
0.188,214,550,2
0.078,60,92,1
0.063,129,360,2
0.216,67,86,1
0.204,119,354,2
0.148,588,3056,5
0.072,126,385,3
0.085,354,774,2
0.056,555,4275,7
0.15,449,4033,8
0.188,55,82,1
0.166,88,140,1
0.15,163,209,1
0.171,149,308,2
0.087,229,1007,4
0.055,975,12794,13
0.207,97,200,2
0.143,105,201,1
0.076,153,464,3
0.305,114,207,1
0.069,107,133,1
0.241,69,104,1
0.225,179,393,2
0.232,97,258,2
0.178,89,144,1
0.112,122,245,2
0.165,118,249,2
0.16,105,239,2
0.071,91,364,4
0.165,314,1408,4
0.138,76,93,1
0.166,221,511,2
0.119,59,113,1
0.119,126,508,4
0.077,397,1342,3
0.112,680,5970,8
0.078,65,99,1
0.202,75,144,1
0.215,196,893,4
0.117,108,216,2
0.124,226,902,3
0.094,178,214,1
0.072,410,1738,4
0.206,223,881,3
0.166,32,65,2
0.33,61,98,1
0.076,56,87,1
0.053,61,251,4
0.391,86,196,2
0.396,131,311,2
0.367,176,1082,6
0.398,110,477,4
0.363,98,384,3
0.382,370,2637,7
0.373,131,459,3
0.332,167,631,3
0.319,64,108,1
0.279,188,611,3
0.257,54,93,1
0.235,126,486,3
0.16,59,100,1
0.109,218,414,1
0.172,74,98,1
0.096,479,1146,2
0.205,130,182,1
0.203,47,91,1
0.181,103,152,1
0.116,71,183,2
0.106,236,1184,5
0.067,198,772,3
0.134,423,1333,3
0.067,323,1977,6
0.103,804,6476,8
0.116,774,3412,4
0.133,389,2652,6
0.146,290,3159,10
0.153,109,187,1
0.091,61,93,1
0.075,78,151,1
0.087,77,97,1
0.232,77,144,1
0.266,129,361,2
0.234,565,4719,8
0.214,208,811,3
0.177,242,1291,5
0.207,113,148,1
0.161,110,199,1
0.149,84,175,2
0.097,72,88,1
0.062,120,510,4
0.078,83,241,2
0.099,59,188,3
0.193,278,2615,9
0.15,416,5362,12
0.088,168,568,3
0.075,478,4857,10
0.258,63,96,1
0.253,607,4052,6
0.229,284,1189,4
0.202,274,1316,4
0.204,232,809,3
0.147,177,681,3
0.171,92,152,1
0.074,71,286,4
0.191,111,148,1
0.094,172,1107,6
0.091,234,910,3
0.085,322,3518,10
0.113,59,102,1
0.166,72,104,1
0.082,131,436,3
0.356,73,115,1
0.29,126,877,6
0.248,140,683,4
0.134,97,241,2
0.179,101,244,2
0.176,552,4771,8
0.132,59,101,1
0.132,220,693,3
0.15,66,192,2
0.054,256,967,3
0.101,72,116,1
0.122,65,160,2
0.081,151,243,1
0.061,72,103,1
0.143,265,931,3
0.22,258,1019,3
0.221,67,103,1
0.17,304,1612,5
0.103,85,301,3
0.082,141,636,4
0.082,177,256,1
0.093,123,153,1
0.145,639,3413,5
0.079,584,3694,6
0.097,591,3545,5
0.069,90,196,2
0.104,62,108,1
0.081,62,149,2
0.066,106,373,3
0.102,95,160,1
0.181,79,164,2
0.247,130,361,2
0.222,223,1777,7
0.197,603,3899,6
0.181,204,466,2
0.164,79,151,1
0.38,58,101,1
0.381,58,110,1
0.38,366,2475,6
0.363,116,148,1
0.367,77,173,2
0.372,269,1010,3
0.333,132,278,2
0.275,133,196,1
0.239,416,2339,5
0.206,107,212,1
0.133,233,588,2
0.051,566,5479,9
0.079,581,4705,8
0.066,113,357,3
0.287,71,185,2
0.204,276,1137,4
0.158,84,281,3
0.064,66,132,2
0.093,592,4182,7
0.067,102,298,2
0.174,104,181,1
0.102,478,2889,6
0.154,57,99,1
0.12,244,871,3
0.094,327,2450,7
0.367,78,145,1
0.189,83,172,2
0.17,63,193,3
0.304,60,108,1
0.296,131,431,3
0.294,146,197,1
0.252,102,466,4
0.273,83,142,1
0.215,359,2508,6
0.152,81,161,1
0.052,366,1723,4
0.226,104,344,3
0.23,299,1215,4
0.187,75,103,1
0.152,168,1053,6
0.217,59,92,1
0.164,284,1679,5
0.164,177,335,1
0.113,133,373,2
0.167,153,436,2
0.257,137,170,1
0.177,279,680,2
0.175,766,4070,5
0.105,277,3058,11
0.275,719,5513,7
0.25,156,382,2
0.239,148,312,2
0.157,90,141,1
0.147,189,338,1
0.098,59,115,1
0.104,103,281,2
0.382,54,85,1
0.182,87,211,2
0.285,335,2945,8
0.27,412,2043,4
0.262,535,2052,3
0.151,93,96,1
0.161,210,631,3
0.084,52,139,2
0.08,66,206,3
0.072,110,380,3
0.178,301,1219,4
0.186,292,1234,4
0.174,684,4307,6
0.182,491,2244,4
0.122,104,425,4
0.352,251,811,3
0.311,270,1632,6
0.267,246,425,1
0.237,215,903,4
0.13,164,500,3
0.101,107,331,3
0.071,251,722,2
0.062,383,518,1
0.166,241,638,2
0.172,118,164,1
0.149,102,157,1
0.106,123,237,1
0.276,79,158,2
0.244,386,2706,7
0.157,140,456,3
0.336,161,552,3
0.316,319,1503,4
0.298,77,92,1
0.279,62,146,2
0.24,143,321,2
0.237,71,91,1
0.209,201,1166,5
0.159,171,491,2
0.18,61,94,1
0.235,730,3391,4
0.193,185,503,2
0.202,176,764,4
0.172,379,1267,3
0.076,143,298,2
0.283,171,695,4
0.201,129,253,1
0.198,185,388,2
0.153,401,2427,6
0.123,215,550,2
0.163,105,134,1
0.343,328,3446,10
0.333,305,2173,7
0.28,66,104,1
0.325,194,1151,5
0.317,92,104,1
0.28,1109,9636,8
0.231,581,5002,8
0.215,194,706,3
0.125,312,1529,4
0.184,249,424,1
0.179,177,396,2
0.126,97,168,1
0.381,68,106,1
0.353,228,1861,8
0.36,112,149,1
0.297,401,2677,6
