evolution rate,geometric mean length lived,geometric mean species population time
0.05,2689.151010061348,153318.808560689
0.06,620.0000000000001,2544.9999999999995
0.062,3076.1849209437164,172112.62674822772
0.073,3979.733547610341,269583.1284728684
0.075,114.99999999999999,149.0
0.077,317.0,453.9999999999999
0.081,90.0,98.0
0.083,81.0,96.0
0.085,2345.904532230813,114790.6112135443
0.094,75.0,104.0
0.095,292.0,1128.0
0.097,3494.3817669833556,229368.67712788968
0.103,555.0,3347.9999999999995
0.104,140.0,288.0
0.108,4001.0,281934.9928071813
0.114,86.0,103.0
0.12,2529.1378664788076,117462.44470499862
0.122,529.0,2615.9999999999995
0.132,3074.4658886331376,147971.1527846135
0.137,206.99999999999997,891.9999999999998
0.138,254.0,667.9999999999999
0.14,98.0,105.0
0.143,1900.2385715543735,101446.49262159129
0.145,89.0,103.0
0.146,50.0,51.0
0.151,305.99999999999994,340.99999999999994
0.155,2304.6448034657024,79147.64960087402
0.163,166.0,262.0
0.167,2421.684011998658,72359.4355240611
0.169,92.0,103.0
0.178,2270.856980505836,67558.18552217462
0.189,226.50386310171405,686.635274363326
0.19,1469.4570844574675,26557.354982175893
0.191,91.0,104.0
0.196,112.99999999999999,140.0
0.201,131.0,170.0
0.202,2423.0579774028956,77581.86511264002
0.213,2537.836159194037,125343.77335454749
0.225,1092.0000000000002,23854.0
0.229,81.0,102.0
0.237,1512.5940368104157,33335.42890511449
0.247,119.0,236.0
0.248,1606.6339974494692,35606.15295028392
0.25,258.0,346.0
0.255,83.0,86.0
0.26,1294.9971524139503,41402.69402976304
0.264,223.0,599.0000000000001
0.272,1105.7594675154264,32099.21298100625
0.283,477.1414884497051,4341.228512759953
0.286,110.50791826833044,143.09088021254186
0.295,1241.6121932250305,44474.381600016946
0.302,77.0,85.0
0.303,704.0,5854.999999999997
0.306,154.0,1238.0000000000002
0.307,1021.0000000000002,23729.000000000004
0.315,262.0,403.0
0.322,131.0,190.0
0.326,657.0,5220.999999999999
0.33,1040.0,55892.99999999999
0.334,225.0,380.0
0.35,107.0,139.0
0.352,79.0,103.0
0.353,377.1195348757168,4332.897896560629
0.361,91.0,132.0
0.365,1108.0000000000002,29118.0
0.366,91.0,112.00000000000001
0.372,112.99999999999999,136.0
0.375,839.0,15044.000000000002
0.377,59.0,86.0
