evolution rate,length lived,species population time,population
0.178333,68,107,1
0.331075,113,166,1
0.087707,223,419,1
0.176354,87,96,1
0.19,4001,269357,67
0.28472,108,136,1
0.344353,186,589,3
0.143333,4001,296045,73
0.306834,205,426,2
0.248333,2486,126163,50
0.367964,129,204,1
0.306667,1068,18488,17
0.074937,74,90,1
0.390537,99,102,1
0.131667,1018,10802,10
0.148041,107,109,1
0.139878,192,227,1
0.366504,188,627,3
0.16898,219,457,2
0.271667,188,1445,7
0.353333,1246,46039,36
0.050734,102,104,1
0.099434,574,3108,5
0.060595,142,257,1
0.266498,342,1697,4
0.271471,111,181,1
0.187963,90,112,1
0.166667,4001,289427,72
0.050195,224,256,1
0.349673,98,101,1
0.178333,4001,280641,70
0.13156,98,165,1
0.27402,111,116,1
0.143333,4001,320208,80
0.26726,109,118,1
0.271837,146,176,1
0.26,3956,288750,72
0.108723,163,498,3
0.250043,90,104,1
0.346011,88,89,1
0.178333,795,19521,24
0.228492,95,104,1
0.32896,103,107,1
0.143333,904,32834,36
0.385609,168,203,1
0.365,59,482,8
0.087088,95,96,1
0.225,2846,147290,51
0.201667,4001,256529,64
0.156797,219,345,1
0.306903,88,109,1
0.120733,415,11143,26
0.243135,81,140,1
0.346587,137,219,1
0.349436,240,401,1
0.283333,64,666,10
0.260418,2172,79910,36
0.178333,4001,295586,73
0.33,1143,32634,28
0.072943,125,131,1
0.283333,897,17744,19
0.09144,330,26163,79
0.247989,99,274,2
0.230124,280,945,3
0.132835,669,19817,29
0.201667,4001,224970,56
0.157614,387,54539,140
0.31749,138,499,3
0.346543,101,103,1
0.224864,4001,311653,77
0.225,1288,33170,25
0.228793,1487,17268,11
0.085,79,1266,16
0.082657,276,3355,12
0.223416,406,2025,4
0.269324,844,19784,23
0.143333,76,897,11
0.257933,96,193,2
0.155,4001,279432,69
0.198114,109,130,1
0.310699,64,86,1
0.244285,1083,23672,21
