evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,187.0,1670.0
0.074,1923.0,89357.0
0.085,810.0,75697.0
0.089,206.0,240.0
0.097,1289.0,40595.0
0.1,303.0,608.0
0.109,320.0,853.0
0.11,542.0,6998.0
0.117,311.0,8984.0
0.119,469.0,3603.0
0.132,1642.0,144330.66666666666
0.135,323.0,568.0
0.137,558.5,1484.0
0.138,125.0,247.0
0.139,113.0,137.0
0.141,73.0,99.0
0.144,124.0,1496.0
0.153,336.0,1471.0
0.155,3018.0,211417.0
0.156,83.0,107.0
0.163,4001.0,256688.0
0.173,102.0,105.0
0.177,191.0,285.0
0.19,4001.0,283794.5
0.2,265.0,304.0
0.202,3014.6666666666665,189758.66666666666
0.208,58.0,102.0
0.211,4001.0,263099.0
0.217,101.0,103.0
0.224,85.0,165.0
0.225,4001.0,300309.0
0.227,260.0,2077.0
0.234,77.0,149.0
0.237,66.0,664.0
0.248,2264.3333333333335,104414.0
0.255,190.0,663.0
0.259,228.0,287.0
0.263,188.0,240.0
0.265,88.0,151.0
0.283,93.0,375.0
0.284,91.0,113.0
0.291,310.0,3486.0
0.295,782.6666666666666,21828.666666666668
0.307,59.0,99.0
0.309,127.0,159.0
0.311,338.0,2597.0
0.318,457.0,8882.0
0.347,113.0,418.0
0.35,98.0,111.0
0.353,821.0,14732.0
0.362,83.0,96.0
0.367,85.0,98.0
0.371,4001.0,355037.0
0.388,416.0,4580.0
0.39,91.0,111.0
0.393,106.0,157.0
