evolution rate,length lived,species population time,population
0.061667,53,94,1
0.143333,4001,307054,76
0.061667,4001,235752,58
0.311566,414,823,1
0.061667,4001,262595,65
0.248333,1039,16470,15
0.085,4001,299591,74
0.395111,91,96,1
0.085,4001,257050,64
0.093575,86,102,1
0.212008,82,97,1
0.073333,4001,307844,76
0.225,1196,29289,24
0.19,2717,86879,31
0.143333,4001,272358,68
0.166667,1419,44079,31
0.143333,4001,254969,63
0.26,1143,6999,6
0.060472,73,92,1
0.05,4001,264025,65
0.085,1441,98787,68
0.131667,4001,238571,59
0.051552,860,55465,64
0.073333,4001,324664,81
0.283333,1296,29356,22
0.213333,4001,249868,62
0.213333,1595,66282,41
0.143333,4001,304430,76
0.225,1432,33371,23
0.131667,4001,290668,72
0.155,4001,288152,72
0.246782,188,465,2
0.12,4001,284865,71
0.108333,2967,53588,18
0.073333,4001,257490,64
0.19,4001,276115,69
0.201667,1253,24746,19
0.19,4001,289919,72
0.122137,630,3737,5
0.061667,4001,305100,76
0.283333,1001,17299,17
0.096667,4001,244969,61
0.102695,861,45765,53
0.05,4001,287030,71
0.33,1225,7084,5
0.305362,78,93,1
0.085,4001,313931,78
0.05,2906,199860,68
0.178333,4001,283655,70
0.248333,1141,18202,15
0.12,4001,297317,74
0.306667,1243,48622,39
0.155,4001,284589,71
0.353333,1002,20894,20
0.253415,770,8303,10
0.073333,4001,271475,67
0.166667,1553,21855,14
0.12,4001,267219,66
0.155,4001,290959,72
0.201667,1641,54212,33
0.178333,4001,273953,68
0.236667,2642,124604,47
0.12,4001,245486,61
0.061597,153,204,1
0.225,4001,290569,72
0.131667,4001,341366,85
0.373528,1597,40625,25
0.257204,108,175,1
0.306667,693,6501,9
0.225,2651,103957,39
0.131667,4001,229321,57
0.292877,161,194,1
0.073333,4001,281252,70
0.155,1643,23538,14
0.085,4001,268464,67
0.26,1487,29361,19
0.073333,4001,302198,75
0.200236,1429,18041,12
0.192299,100,105,1
0.225,479,20676,43
0.236667,1888,43466,23
0.073333,4001,256033,63
0.318333,1058,6964,6
0.131667,4001,286089,71
0.287576,101,105,1
0.096667,4001,299879,74
0.225,1167,42708,36
0.248333,3497,139594,39
0.166667,500,2389,4
0.12,1572,21847,13
0.085,4001,278974,69
0.17433,111,115,1
0.096667,4001,264887,66
0.353333,1838,69712,37
0.213333,4001,266992,66
0.283333,1285,42398,32
0.096667,4001,233960,58
0.05,4001,281722,70
0.295,1041,30234,29
0.248333,4001,262508,65
0.213333,1696,44224,26
0.166667,4001,251248,62
0.395611,139,158,1
0.061667,4001,287776,71
0.26,1148,39491,34
0.178333,4001,266639,66
0.108333,1170,65966,56
0.253569,232,630,2
0.271667,3849,137373,35
0.178333,4001,258727,64
0.343878,99,118,1
0.204841,138,194,1
0.313817,4001,291206,72
0.236667,3492,156117,44
0.201667,576,13736,23
0.116995,106,112,1
0.131667,4001,297605,74
0.295,1354,24709,18
0.085,4001,295364,73
0.131667,1223,53645,43
0.213333,4001,265093,66
0.213333,1332,23484,17
0.096667,4001,295436,73
0.271667,1020,14097,13
0.19,4001,275519,68
0.248333,1256,20373,16
0.340533,137,198,1
0.178333,66,670,10
0.208251,87,89,1
0.235342,129,155,1
0.05,4001,302078,75
0.306667,1044,18204,17
0.096667,4001,299798,74
0.060706,302,877,2
0.166667,4001,294757,73
0.317305,145,192,1
0.096667,4001,254778,63
0.248333,1109,58464,52
0.131667,4001,260812,65
0.051549,99,114,1
0.143333,4001,282366,70
0.213333,4001,323820,80
0.318333,1077,18674,17
0.163372,564,6860,12
0.096667,4001,287897,71
0.073333,4001,284822,71
0.225,1004,11331,11
0.19,4001,211358,52
0.225,2963,72322,24
0.131667,4001,273077,68
0.190701,220,302,1
0.178333,4001,261739,65
0.283333,1795,53905,30
0.108333,4001,304276,76
0.241598,104,147,1
0.10829,107,112,1
0.155,139,1445,10
0.372248,1723,35026,20
0.073333,4001,334304,83
0.271667,1060,14020,13
0.236667,2784,73417,26
0.108333,4001,258815,64
0.12,4001,288247,72
0.155,1783,65207,36
0.073333,4001,258166,64
0.107632,237,737,3
0.071927,81,143,1
0.12,4001,293052,73
0.19,2296,76078,33
0.143333,4001,246681,61
0.131284,143,199,1
0.295,4001,292127,73
0.271667,1061,18782,17
0.264731,75,91,1
0.085,4001,293236,73
0.226335,115,542,4
0.05,4001,311900,77
0.306667,1808,36797,20
0.271441,483,2923,6
0.201667,161,1824,11
0.073333,3167,120410,38
0.073333,170,3336,19
0.069584,86,143,1
0.178333,4001,294261,73
0.166667,4001,276664,69
0.073333,1320,38701,29
0.166667,4001,261003,65
0.085,1803,109670,60
0.225,4001,242030,60
0.074125,291,1050,3
0.108333,4001,339318,84
0.318333,1385,12652,9
0.12,4001,281537,70
0.05,1403,76747,54
0.143333,4001,259829,64
0.394024,93,96,1
0.143333,4001,283651,70
0.105708,531,10045,18
0.085,4001,273964,68
0.231026,126,161,1
0.143333,4001,287666,71
0.225,1206,27891,23
0.380043,143,184,1
0.061667,4001,310301,77
0.061667,4001,291132,72
0.365,4001,284286,71
0.306667,1073,24754,23
0.271667,2803,111133,39
0.096667,4001,300180,75
0.201667,1879,42765,22
0.085,4001,251121,62
0.248333,1027,31448,30
0.085,4001,247501,61
0.201667,1053,21255,20
0.389795,93,95,1
0.061667,4001,260227,65
0.283333,2580,92838,35
0.085,4001,279493,69
0.271667,1364,40508,29
0.131667,4001,302403,75
0.187823,75,89,1
0.143333,4001,370437,92
