evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.14285714285717,41753.57142857143
0.06,500.3,15504.4
0.07,504.5,19670.75
0.08,389.25,50317.5
0.09,465.9230769230769,48256.0
0.1,401.0,23124.777777777777
0.11,424.53333333333336,41825.6
0.12,414.7142857142857,24710.928571428572
0.13,371.7142857142857,19501.85714285714
0.14,297.75,7222.625
0.15,316.72727272727275,30296.81818181818
0.16,455.0,22699.81818181818
0.17,748.8571428571429,69417.85714285714
0.18,571.2307692307693,39855.846153846156
0.19,1123.642857142857,99140.78571428571
0.2,562.4166666666666,47331.75
0.21,739.1764705882352,51689.470588235294
0.22,756.0,42824.71428571428
0.23,1022.2,84101.0
0.24,851.2,64684.1
0.25,461.8235294117647,22260.941176470587
0.26,758.8181818181819,55635.09090909091
0.27,158.66666666666666,2145.777777777778
0.28,246.57142857142858,8617.5
0.29,254.42857142857142,14912.642857142857
0.3,279.125,10271.9375
0.31,162.8181818181818,1370.090909090909
0.32,167.77777777777777,4722.222222222223
0.33,310.38461538461536,9913.0
0.34,209.0,8665.923076923076
0.35,205.36363636363637,13304.545454545454
0.36,249.53333333333333,19238.533333333333
0.37,160.72727272727272,2722.181818181818
0.38,168.44444444444446,5571.555555555556
0.39,235.14285714285714,20594.14285714286
0.4,160.83333333333334,3182.1666666666665
