evolution rate,geometric mean length lived,geometric mean species population time
0.05,577.0,7003.999999999999
0.05,658.0000000000001,54507.000000000015
0.051,188.0,319.0
0.052,466.0000000000001,51294.99999999999
0.052,379.0,9723.0
0.054,304.0,43404.0
0.055,523.0,126023.0
0.057,1330.0000000000002,17236.000000000007
0.058,231.16228066014574,1057.1244013832998
0.059,466.0000000000001,3815.999999999999
0.06,423.00000000000006,57872.0
0.06,279.0,10093.000000000005
0.062,451.99999999999994,3322.0000000000005
0.062,465.00000000000006,25611.000000000015
0.062,610.0,13854.999999999998
0.064,466.0000000000001,20092.000000000004
0.066,347.0,9890.000000000002
0.066,292.0,9970.275572921742
0.067,702.0,19429.000000000007
0.071,980.9999999999999,41934.000000000015
0.072,236.22023622035437,6402.06271446945
0.073,691.0000000000001,9277.000000000002
0.076,130.0,179.0
0.077,466.0000000000001,101866.00000000003
0.082,466.0000000000001,34161.00000000001
0.083,495.0,65064.00000000002
0.085,72.0,1097.9999999999998
0.085,409.99999999999994,3608.0000000000005
0.086,362.0,12947.999999999998
0.087,313.0,9051.999999999996
0.089,466.0000000000001,131770.00000000003
0.089,375.0,2465.0
0.089,466.0000000000001,164657.00000000006
0.09,598.0,15014.999999999998
0.092,1399.9999999999995,125293.00000000006
0.093,206.0,2686.0000000000005
0.093,184.466799180774,992.5965947956904
0.094,933.0000000000002,148684.99999999994
0.096,467.0,38451.99999999999
0.098,467.0,95327.00000000003
0.098,426.0,21261.0
0.099,405.99999999999994,16031.999999999996
0.1,401.99999999999994,1980.9999999999995
0.102,365.0,1476.0000000000002
0.102,455.99999999999994,21872.99999999999
0.102,39.0,220.00000000000003
0.103,580.9999999999999,11501.000000000004
0.105,504.0,7725.000000000002
0.106,74.0,210.0
0.107,173.0,12076.999999999996
0.108,897.9999999999999,157878.99999999994
0.108,535.7760726273618,31296.02096113816
0.109,453.0,11281.999999999995
0.109,446.0,33120.99999999999
0.11,66.0,426.99999999999994
0.11,365.0,15512.0
0.111,96.0,206.0
0.112,466.0000000000001,124942.00000000003
0.113,933.9999999999998,152466.00000000003
0.114,345.0,1109.0
0.115,466.0000000000001,43674.00000000001
0.116,933.0000000000002,46877.99999999997
0.117,117.0,706.9999999999999
0.118,698.0000000000001,38668.00000000001
0.118,552.9999999999999,27441.99999999999
0.118,133.0,3372.999999999999
0.119,292.0,438.0
0.12,933.0000000000002,72584.00000000003
0.121,199.939990997299,1223.4917245327001
0.121,466.0000000000001,87017.99999999996
0.122,505.0,30462.00000000001
0.122,401.99999999999994,20182.0
0.123,157.0,358.0
0.125,306.80938707933956,18720.83037688233
0.127,498.92885264334035,7558.2087825092485
0.128,311.0,5317.0
0.129,465.00000000000006,74111.99999999997
0.13,165.0,1322.9999999999998
0.13,112.99999999999999,413.99999999999994
0.131,463.0,32230.000000000007
0.132,56.99999999999999,318.0
0.132,189.4993403682451,1301.4330562883363
0.133,467.0,26150.000000000007
0.133,466.0000000000001,27614.000000000004
0.134,465.00000000000006,39684.0
0.135,92.0,168.0
0.136,162.0,1505.0000000000005
0.136,562.0,19882.999999999993
0.138,108.0,112.99999999999999
0.14,95.0,334.0
0.142,869.0000000000001,15860.999999999996
0.144,221.0,16696.999999999996
0.144,273.0,3220.0000000000005
0.145,373.0,6578.999999999999
0.145,139.0,263.0
0.146,193.0,10581.999999999996
0.148,389.0,29584.999999999996
0.149,466.0000000000001,197808.0000000001
0.149,349.0,9195.000000000002
0.15,397.00000000000006,16553.999999999996
0.152,101.0,159.0
0.154,388.0,27035.000000000004
0.154,465.00000000000006,30847.000000000007
0.155,161.77196998655103,1733.568535177242
0.155,2411.0,194912.0
0.157,805.0000000000002,57692.999999999985
0.158,415.00000000000006,7602.999999999999
0.158,94.0,237.0
0.159,1055.0,65216.00000000002
0.16,198.0,632.0
0.161,231.99999999999997,4424.0
0.163,320.5698051906948,15346.139384222992
0.163,488.0,5261.000000000001
0.164,710.0,38966.999999999985
0.165,3268.0,257503.00000000003
0.167,92.0,147.0
0.167,1889.9999999999998,114928.0
0.168,72.0,148.0
0.168,640.0,33469.999999999985
0.169,313.99999999999994,7177.000000000003
0.17,705.0000000000001,45234.00000000001
0.171,1424.0000000000002,381617.99999999965
0.172,344.9637662132067,3706.7474961210946
0.172,282.0,2514.0000000000005
0.173,65.0,109.00000000000001
0.173,118.0,286.0
0.174,129.0,198.0
0.176,234.0,10036.000000000004
0.176,92.0,147.0
0.177,933.0000000000002,58732.000000000015
0.177,401.0,20145.0
0.179,88.0,455.00000000000006
0.179,171.68284713389397,1223.869274064841
0.182,4001.0,356790.00000000023
0.182,154.0,496.0
0.182,86.0,140.0
0.183,598.0,61108.00000000001
0.185,125.0,292.0
0.185,246.0,3678.000000000001
0.186,663.0,12179.0
0.188,1196.0000000000002,117567.99999999996
0.188,2835.0000000000005,307049.9999999997
0.188,119.0,1060.0
0.189,386.73896223833475,11893.21759328399
0.19,1657.9999999999998,120434.00000000004
0.192,72.0,118.0
0.192,81.0,151.0
0.193,548.6346689738081,10507.521306188246
0.194,530.0,55219.00000000001
0.195,4001.0,494830.99999999994
0.196,131.0,342.00000000000006
0.196,123.0,313.99999999999994
0.196,161.0,686.0
0.198,184.0,2878.0
0.198,289.9499956889118,2886.0006930006093
0.199,933.9999999999998,119591.00000000006
0.199,113.99999999999999,441.0
0.2,3486.9999999999995,342438.9999999997
0.201,65.0,107.0
0.203,677.0,81966.00000000001
0.204,273.0,2059.0000000000005
0.205,53.0,97.0
0.206,265.0,4356.000000000001
0.206,208.0,726.9999999999999
0.206,1355.0000000000005,276342.99999999994
0.207,79.0,95.0
0.207,1393.9999999999998,68479.00000000001
0.208,252.0,5054.999999999999
0.209,144.0,1412.0
