evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,259024.9999999999
0.062,321.37828178020993,4095.445274936535
0.073,4001.0,285679.0000000001
0.085,4001.0,282540.0000000001
0.097,4001.0,287805.00000000006
0.111,73.0,104.0
0.155,4001.0,282403.0
0.167,2390.277808121893,95602.81941449216
0.168,103.0,119.0
0.178,4001.0,302217.2484091533
0.19,4001.0,260016.21967869627
0.202,692.3871749245504,9319.355771725859
0.213,4001.0,269643.99999999994
0.221,101.0,108.0
0.228,75.0,95.0
0.248,1257.0,39720.00000000001
0.26,1482.0000000000005,54418.999999999985
0.272,1495.513109256665,42278.67276348694
0.283,2379.0,60122.99999999998
0.296,307.0,1002.9999999999999
0.307,580.9999999999999,14404.000000000002
0.329,95.0,156.0
0.342,2339.0000000000005,82454.00000000001
0.381,82.0,88.0
0.391,77.0,99.0
0.392,138.0,244.0
