evolution rate,length lived,species population time,population
0.388333,57,176,3
0.169768,511,12772,24
0.144919,139,4771,34
0.276073,719,22382,31
0.264225,258,2555,9
0.270398,127,736,5
0.054445,159,6485,40
0.27084,428,21719,50
0.052353,165,6198,37
0.273855,98,103,1
0.15013,295,7283,24
0.337994,412,5860,14
0.27219,81,136,1
0.389183,100,269,2
0.20283,75,107,1
0.253953,55,142,2
0.231914,2958,418376,141
0.167924,1183,104304,88
0.254175,431,10641,24
0.126119,177,8096,45
0.230716,91,201,2
0.399773,504,16752,33
0.29657,74,194,2
0.09921,295,23981,81
0.187661,42,52,1
0.348141,82,144,1
0.066486,295,126178,427
0.313217,1068,30949,28
0.200556,502,122676,244
0.092691,295,18319,62
0.187571,774,56023,72
0.125916,234,15343,65
0.312434,536,14720,27
0.305886,98,413,4
0.334694,621,47000,75
0.192272,98,202,2
0.322015,355,4198,11
0.122144,295,44115,149
0.320627,760,30599,40
0.065799,80,95,1
0.322631,82,238,2
0.154211,566,136826,241
0.228256,261,1308,5
0.220774,318,17572,55
0.20902,209,2767,13
0.136245,225,2008,8
0.355774,123,696,5
0.210288,66,88,1
0.244619,79,288,3
0.103732,295,12992,44
0.346793,140,603,4
0.280663,3615,275900,76
0.171978,214,1759,8
0.271028,3428,217578,63
0.058325,289,18368,63
0.343947,136,595,4
0.293484,46,87,1
0.072716,157,54391,346
0.115699,197,453,2
0.35875,143,839,5
0.210872,62,173,2
0.335968,242,3075,12
0.074057,84,356,4
0.296912,132,326,2
0.063562,295,26006,88
0.214478,325,13138,40
0.076351,295,15920,53
0.363598,86,103,1
0.225044,297,2480,8
0.115136,232,6840,29
0.327061,94,159,1
0.096066,296,43608,147
0.321365,140,655,4
0.055049,295,29419,99
0.106452,74,244,3
0.316824,311,22306,71
0.396899,87,258,2
0.341861,80,137,1
0.345219,119,922,7
0.069804,622,98761,158
0.193662,811,137611,169
0.23598,156,1335,8
0.055354,296,24027,81
0.179262,295,4211,14
0.33559,221,2176,9
0.316581,634,19838,31
0.113781,50,89,1
0.156675,238,1883,7
0.369066,103,136,1
0.232542,2727,157037,57
0.271861,118,222,1
0.208843,1127,82279,73
0.235669,67,146,2
0.341382,44,85,1
0.138277,295,21157,71
0.22094,4001,274826,68
0.08978,77,4073,52
0.271324,778,61348,78
0.188256,224,1239,5
0.269136,79,202,2
0.094046,204,12501,61
0.191407,191,6856,35
0.145505,450,23401,52
0.086372,251,6515,25
0.317652,94,383,4
0.145195,419,22250,53
0.299374,175,3681,21
0.138421,295,2837,9
