evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1007.0,22071.0
0.054,101.0,211.0
0.069,552.0,36957.0
0.073,743.0,61619.666666666664
0.076,445.0,17386.0
0.081,363.5,13311.5
0.093,507.0,13659.0
0.095,438.0,26866.0
0.101,549.0,75598.0
0.102,413.0,1185.0
0.105,596.0,31165.0
0.115,298.0,2466.0
0.132,1408.5,60685.5
0.134,385.0,8449.0
0.138,560.5,11637.0
0.142,4001.0,274075.0
0.143,4001.0,310081.0
0.15,79.0,89.0
0.155,2753.3333333333335,171396.33333333334
0.157,151.0,601.0
0.158,388.0,3027.0
0.169,58.0,59.0
0.178,1887.0,102985.66666666667
0.181,94.0,118.0
0.183,294.0,500.0
0.19,2032.5,154558.0
0.217,4001.0,312818.0
0.225,3320.0,173204.5
0.229,196.0,549.0
0.23,166.0,172.0
0.237,703.0,6370.0
0.245,1146.0,72817.0
0.246,193.66666666666666,2321.6666666666665
0.248,643.0,18135.5
0.251,120.0,200.0
0.254,94.0,100.0
0.26,98.0,105.0
0.269,146.0,381.0
0.272,156.0,949.0
0.283,207.0,2208.0
0.292,154.0,167.0
0.299,2612.0,188276.0
0.3,105.0,256.5
0.317,84.0,103.0
0.318,213.0,1078.0
0.33,181.0,1616.0
0.333,198.0,282.0
0.339,2549.0,138435.0
0.342,1994.0,73219.0
0.352,120.0,148.0
0.366,154.0,299.0
0.368,75.0,93.0
0.373,86.0,142.0
0.374,89.0,145.5
0.375,89.0,96.0
0.378,229.0,4384.0
0.379,295.0,2625.0
0.384,177.0,518.0
0.389,125.0,209.0
0.392,88.0,145.0
0.393,166.0,499.0
0.398,278.0,5674.0
